business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Surgipoint : Surgical solutions & Medicine,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93834 72399,N/A,5.0,7.0,"Kalabham building, Medical College Kumarapuram Rd, opposite post office, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5209242,76.92950739999999,ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,https://www.google.com/maps/place/?q=place_id:ChIJF7CkR0S7BTsRqvwkQ8Q1OKI,part_312,2026-09-20 20:20:08,11857
G&F Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Physiotherapy equipment supplier, Wheelchair store, Wholesale drugstore, Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 272 3536,N/A,4.6,38.0,"Hotel Renaissance Building, Ram Mohan Rd, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2523392,75.78660359999999,ChIJB3JPKEFZpjsRDuyIU152eo0,https://www.google.com/maps/place/?q=place_id:ChIJB3JPKEFZpjsRDuyIU152eo0,part_312,2026-09-20 20:20:08,11858
Hospicon Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Oxygen equipment supplier, Weighing Scale Supplier, Surgical Products Wholesaler, Wheelchair store",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 95621 73113,https://hospicon.in/,4.9,202.0,"Ground Floor, Fortune Towers, Thondayad, NH 66, Service Road, near Starcare Hospital, Thondayad, Kozhikode, Keralam 673017",Thondayad,11.267257299999999,75.8101528,ChIJRe2B7olbpjsRQQmx_gqrX4Y,https://www.google.com/maps/place/?q=place_id:ChIJRe2B7olbpjsRQQmx_gqrX4Y,part_312,2026-09-20 20:20:08,11859
AKM Surgical Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94954 45504,https://www.akmsurgicals.com/,4.9,40.0,"Kanakkassery Building, Mini Bypass, near ASTER MIMS Hospital, Kozhikode, Keralam 673007",Azhchavattam,11.2418256,75.80191099999999,ChIJe2Ot8EZZpjsRe_2OI7PPdpc,https://www.google.com/maps/place/?q=place_id:ChIJe2Ot8EZZpjsRe_2OI7PPdpc,part_312,2026-09-20 20:20:08,11860
SONA DRUGS SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Orthopedic shoe store, Surgical Products Wholesaler, Wholesale drugstore",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 495 272 4348,N/A,4.8,22.0,"Chinthavalappu Flats, junction, near Nextel Inn, Chindhavalappu, Palayam, Kozhikode, Keralam 673004","Chindhavalappu, Palayam",11.2524023,75.786614,ChIJR-1LJ0FZpjsRF5bs-7YdpXE,https://www.google.com/maps/place/?q=place_id:ChIJR-1LJ0FZpjsRF5bs-7YdpXE,part_312,2026-09-20 20:20:08,11861
Kerala Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Manufacturer, Surgical Products Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 484 235 5858,http://www.keralasurgicals.com/,3.6,47.0,"M.E.S Center, 41/2028, Banerji Rd, Near Town Hall, North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","Near Town Hall, North Kaloor, Kacheripady",9.987865099999999,76.2860142,ChIJyd5saVoNCDsROwvEDlAk9ks,https://www.google.com/maps/place/?q=place_id:ChIJyd5saVoNCDsROwvEDlAk9ks,part_312,2026-09-20 20:20:08,11862
Trichur Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94958 56554,http://www.trichursurgicals.com/,4.4,50.0,"MES Building, Judges Ave, Kaloor, Kochi, Keralam 682017","RBI Junction, Kaloor",9.992549,76.2900942,ChIJa-cjOkENCDsRhvRD8M8693o,https://www.google.com/maps/place/?q=place_id:ChIJa-cjOkENCDsRhvRD8M8693o,part_312,2026-09-20 20:20:08,11863
Cochin Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 87144 31744,http://www.cochinsurgicals.in/,5.0,30.0,"Chittoor Rd, Vaduthala, Kochi, Ernakulam, Keralam 682012",Vaduthala,10.0062576,76.2785591,ChIJsSIIFQENCDsRepklIB-eH8k,https://www.google.com/maps/place/?q=place_id:ChIJsSIIFQENCDsRepklIB-eH8k,part_312,2026-09-20 20:20:08,11864
Kerala Surgical Equipment Co.,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94477 42654,https://www.keralasurgicals.com/,4.1,8.0,"Apco Tower, Jail Rd, Palayam, Kozhikode, Keralam 673004",Palayam,11.252061999999999,75.7885861,ChIJAznc97depjsRT9Grpcg7mow,https://www.google.com/maps/place/?q=place_id:ChIJAznc97depjsRT9Grpcg7mow,part_312,2026-09-20 20:20:08,11865
TRAVANCORE SURGICALS AND LAB EQUIPMENTS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier, Medical supply store, Wheelchair store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 85930 51114,N/A,5.0,,"Palliyara Residency, Valiyakunnu, Attingal, Koonthalloor, Keralam 695104",Valiyakunnu,8.6859957,76.82677439999999,ChIJvesmxvTBBTsRa-HtZ2bRY0A,https://www.google.com/maps/place/?q=place_id:ChIJvesmxvTBBTsRa-HtZ2bRY0A,part_312,2026-09-20 20:20:45,14897
TS Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 99957 58150,N/A,5.0,,"MWH5+3VC, Kazhakoottam - Kilimanoor Rd, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6776802,76.90964559999999,ChIJ2WHyPUHBBTsRWzI7A7TmbUc,https://www.google.com/maps/place/?q=place_id:ChIJ2WHyPUHBBTsRWzI7A7TmbUc,part_312,2026-09-20 20:20:45,14898
EAST INDIANA SURGICAL DEVICES,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",+91 90379 34544,http://www.eastindianasurgicals.com/,,,"TC 93/2169-2 Ambalathumukku, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.493621899999999,76.93637009999999,ChIJaWit32m7BTsRKF-yGfH-aF4,https://www.google.com/maps/place/?q=place_id:ChIJaWit32m7BTsRKF-yGfH-aF4,part_312,2026-09-20 20:22:24,17945
The Diamond Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 80130 20506,N/A,4.8,,"51, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5735466,88.3626517,ChIJ7a_RLa13AjoRk3PjNAhEG8w,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRk3PjNAhEG8w,part_312,2026-09-20 20:32:24,28201
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84207 73239,N/A,4.9,,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_312,2026-09-20 20:32:24,28202
Medical & surgical goods,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.9,,"Mehta Building kol 700 001 H block 113, West Bengal 700001","Chitpur, Barabazar Market",22.5744544,88.3530998,ChIJqc5gEbB3AjoR6ix2JsN7Ecc,https://www.google.com/maps/place/?q=place_id:ChIJqc5gEbB3AjoR6ix2JsN7Ecc,part_312,2026-09-20 20:32:24,28203
SURGICAL Company,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 16061,N/A,4.8,,"RODE (MEHTA BUILDING, 55/C/91, Canning St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5768885,88.3536687,ChIJ3cgEN153AjoRXvs4rCiN1sQ,https://www.google.com/maps/place/?q=place_id:ChIJ3cgEN153AjoRXvs4rCiN1sQ,part_312,2026-09-20 20:32:24,28204
Atlas Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 82333,N/A,4.3,,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5734937,88.35880859999999,ChIJK42tIax3AjoRGQwbYqGQe94,https://www.google.com/maps/place/?q=place_id:ChIJK42tIax3AjoRGQwbYqGQe94,part_312,2026-09-20 20:32:24,28205
Hostpital Appliances Manufacturing Company India,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2225 7982,N/A,5.0,,"Shop No.101/B, Central Avenue, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5741879,88.3591052,ChIJhbK0wK13AjoRSc87Pxd5pyM,https://www.google.com/maps/place/?q=place_id:ChIJhbK0wK13AjoRSc87Pxd5pyM,part_312,2026-09-20 20:32:24,28206
Surgical Point,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"No. 2/ B, Gopal Chandra Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.575257999999998,88.3582588,ChIJS4Sk-613AjoRIR9bZalGi1I,https://www.google.com/maps/place/?q=place_id:ChIJS4Sk-613AjoRIR9bZalGi1I,part_312,2026-09-20 20:32:24,28207
MAA TARA SURGICAL,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98319 06660,N/A,5.0,,"32A, Debendra Mullick St, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739003,88.3578033,ChIJc_BzxH13AjoRpLjZgEyGQ_M,https://www.google.com/maps/place/?q=place_id:ChIJc_BzxH13AjoRpLjZgEyGQ_M,part_312,2026-09-20 20:32:24,28208
Lancaster Bros,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 93065,N/A,4.7,,"101-B, Chittaranjan Avenue, opposite MEDICAL COLLEGE GATE, NO.6, Kolkata, West Bengal 700073","NO.6, Tiretti",22.5741992,88.3591895,ChIJDSbiX7J3AjoRVErtuoYo_O4,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoRVErtuoYo_O4,part_312,2026-09-20 20:32:24,28209
Balram Engineering Co,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Surgical supply store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 08066,https://balramengineering.in/,4.9,119.0,"Saharpur, Jugberia, Talbanda, Kolkata, West Bengal 700110",Talbanda,22.7001535,88.43515909999999,ChIJoaPictCd-DkR_57l7qld_aY,https://www.google.com/maps/place/?q=place_id:ChIJoaPictCd-DkR_57l7qld_aY,part_312,2026-09-20 20:32:25,28210
Barun Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Orthopedic shoe store, Oxygen equipment supplier, Store, Wheelchair rental service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90887 75588,N/A,4.9,72.0,"6, Chowdhary Para, Rahara, Kolkata, Khardaha, West Bengal 700118","Chowdhary Para, Rahara",22.723924999999998,88.38192749999999,ChIJmSOcTpOb-DkR-HiL9aF9hjI,https://www.google.com/maps/place/?q=place_id:ChIJmSOcTpOb-DkR-HiL9aF9hjI,part_312,2026-09-20 20:32:25,28211
Blue Cross Surgical Co.,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical center",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62931 15150,N/A,5.0,,"101-BChittaranjan, Avenue, 101/B, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.5739347,88.3590921,ChIJDSbiX7J3AjoR9-ET4qH4KLs,https://www.google.com/maps/place/?q=place_id:ChIJDSbiX7J3AjoR9-ET4qH4KLs,part_312,2026-09-20 20:32:26,28212
Modern Surgical Concern - Surgical & Orthopaedic goods seller,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical supply store, Orthopedic supplies store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62893 97388,http://modernsurgicalconcern.com/,4.3,,"45A, College St, Lalbajar, College Square, Kolkata, West Bengal 700073","Lalbajar, College Square",22.5735468,88.3626895,ChIJ7a_RLa13AjoRKtwpzcV7_kc,https://www.google.com/maps/place/?q=place_id:ChIJ7a_RLa13AjoRKtwpzcV7_kc,part_312,2026-09-20 20:32:27,28213
Auro Plast,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 2555 3687,N/A,5.0,1.0,"Shyambazar, 5, Nalin Sarkar St, Shyambazar, Hati Bagan, Kolkata, West Bengal 700004","Shyambazar, Hati Bagan",22.5953682,88.3733424,ChIJmcK-bDp2AjoR_XJNMBs-4WM,https://www.google.com/maps/place/?q=place_id:ChIJmcK-bDp2AjoR_XJNMBs-4WM,part_312,2026-09-20 20:33:21,34930
RAKSHIT SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Hospital equipment and supplies",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98045 91074,https://www.facebook.com/share/16N35KSkH5/,5.0,2.0,"98/1, Pran Krishna Saha Ln, Barahanagar Jute Mill Area, Baranagar, Kolkata, West Bengal 700035","Barahanagar Jute Mill Area, Baranagar",22.6398293,88.3632205,ChIJswiatxqd-DkRKyg_4G8B3pk,https://www.google.com/maps/place/?q=place_id:ChIJswiatxqd-DkRKyg_4G8B3pk,part_312,2026-09-20 20:33:21,34931
Meditek India,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2530 6057,N/A,5.0,1.0,"10, Balaram Ghosh St, Shyambazar, Bidhan Sarani, Baghbazar, Kolkata, West Bengal 700004","Shyambazar, Bidhan Sarani, Baghbazar",22.598990999999998,88.3712078,ChIJ3bzUHy52AjoRvX-bovb7sgs,https://www.google.com/maps/place/?q=place_id:ChIJ3bzUHy52AjoRvX-bovb7sgs,part_312,2026-09-20 20:34:13,39009
Shri Hari Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98250 67717,https://shriharisurgicals.odoo.com/,4.9,626.0,"GF, Mukta Krupa, behind Shri Swaminarayan clock Tower, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.9947443,72.60954459999999,ChIJ_____8KFXjkRTyj2_80DAxk,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRTyj2_80DAxk,part_312,2026-09-20 20:34:13,39010
SHREE GANESH ENTERPRISE.(FORMER NAME : CHOWDHURY APPLICANT),Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 90882 94002,N/A,5.0,2.0,"42, BHUPEN BOSE AVENUE, Shyambazar, Kolkata, West Bengal 700004",Bidhan Sarani,22.6012378,88.37146729999999,ChIJfU0x6y92AjoRqFPlaBjjMOw,https://www.google.com/maps/place/?q=place_id:ChIJfU0x6y92AjoRqFPlaBjjMOw,part_312,2026-09-20 20:34:13,39011
Vinayak Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Medical equipment supplier, Orthopedic supplies store, Oxygen equipment supplier, Wheelchair rental service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 73835 05797,http://www.vinayaksurgicals.in/,4.8,68.0,"111-First Floor. Swanik Arcade,Abv Hdfc bank.Nr Vardhan Tower Pragati Nagar, to, KK Nagar Rd, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.067877799999998,72.5521579,ChIJ34QNkCqDXjkRFfsWhw4Lf8M,https://www.google.com/maps/place/?q=place_id:ChIJ34QNkCqDXjkRFfsWhw4Lf8M,part_312,2026-09-20 20:34:13,39012
Shree Ganesh surgical house,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 79907 78721,N/A,5.0,221.0,"gajanand masala, Prabhat Chowk, A:3 SHREEKUNJ SHOPPING CENTER Near, opp. manjushree co op soci, Ranna Park, Ahmedabad, Gujarat 380061","Ranna Park, Ghatlodiya, Nirnay Nagar",23.067463999999998,72.5456915,ChIJQ-dcYruDXjkRU2ZxGMvQ060,https://www.google.com/maps/place/?q=place_id:ChIJQ-dcYruDXjkRU2ZxGMvQ060,part_312,2026-09-20 20:34:13,39013
International Surgical Equipment Co | Medical Equipment Devices,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 44 2535 4830,https://www.isecoindia.com/,4.1,32.0,"109, Nyniappa St, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.0868402,80.27925139999999,ChIJVVVVhf1lUjoR8jP-cqey7X4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVhf1lUjoR8jP-cqey7X4,part_312,2026-09-20 20:34:13,39014
Ahmedabad Surgical Company,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98240 36931,N/A,2.2,13.0,"Shop No. 5, Tulip Corpo's, Paldi Rd, opposite VS Hospital Neonatal Intensive Care Unit, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0207241,72.5700584,ChIJYxiJyFWEXjkRJtVxaKiXUjs,https://www.google.com/maps/place/?q=place_id:ChIJYxiJyFWEXjkRJtVxaKiXUjs,part_312,2026-09-20 20:34:13,39015
