business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Muthoot Finance,Microfinance and NBFC,Financial institution,Financial institution,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1800 100 0000,https://branches.muthootfinance.com/gold-loan-agency-in-thiruvananthapuram-thiruvananthapuram-11475016/nearbybranches,5.0,1.0,"FWCW+58H, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4704406,76.94586869999999,ChIJPXrGFRK7BTsRHMuMXoPs1zQ,https://www.google.com/maps/place/?q=place_id:ChIJPXrGFRK7BTsRHMuMXoPs1zQ,part_312,2026-09-20 20:17:31,4311
Fedbank Financial Services Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Mortgage broker",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 80 4190 0283,https://www.fedfina.com/,3.7,,"Door #5, Ground Floor, Jeevan Bheema Nagar main road, HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, DOS Colony, Jeevan Bima Nagar",12.9674689,77.6546415,ChIJLx46eAAUrjsRqvLvIsVwrMI,https://www.google.com/maps/place/?q=place_id:ChIJLx46eAAUrjsRqvLvIsVwrMI,part_312,2026-09-20 20:18:18,6823
Micro Finance,Microfinance and NBFC,Bank,Bank,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Kollad, Keralam 686004",Kollad,9.5637072,76.54263619999999,ChIJ3VIbTvErBjsRPoSZzgSUowg,https://www.google.com/maps/place/?q=place_id:ChIJ3VIbTvErBjsRPoSZzgSUowg,part_312,2026-09-20 20:18:18,6824
Muthoot FinCorp Gold Loan,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 92890 61191,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-malayinkeezhu-loan-agency-malayinkeezhu-thiruvananthapuram-117597/Home,4.9,,"B, Ground Floor, No. 111/812A, Thiruvananthapuram - Neyyar Dam Rd, Nellikadu, Malayinkeezh, Thiruvananthapuram, Keralam 695571",Nellikadu,8.4903248,77.03657749999999,ChIJq4XzWPSwBTsRPWcAiibb1uU,https://www.google.com/maps/place/?q=place_id:ChIJq4XzWPSwBTsRPWcAiibb1uU,part_312,2026-09-20 20:18:18,6825
Muthoot MCred - Vembayam,Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 472 283 0688,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-thiruvananthapuram-opposite-market-17788,5.0,,"Pothencode Road, opposite Market, Vembayam, Thiruvananthapuram, Keralam 695615",695586,8.629976599999999,76.93628629999999,ChIJ71ptIUHHBTsRLO2U_q6SKvE,https://www.google.com/maps/place/?q=place_id:ChIJ71ptIUHHBTsRLO2U_q6SKvE,part_312,2026-09-20 20:18:18,6826
Malankara Credit Society Ltd Thiruvananthapuram,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 406 6686,https://www.mmsccs.com/,4.5,30.0,"1st floor, Teejays Tower, opp. Orthodox Church Aramana, Ulloor Junction, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor Junction, P T Chacko Nagar, Ulloor",8.529692299999999,76.9296129,ChIJGRLvYvC5BTsRJF-dM7ZL0ck,https://www.google.com/maps/place/?q=place_id:ChIJGRLvYvC5BTsRJF-dM7ZL0ck,part_312,2026-09-20 20:19:01,9128
KLP Finance,Microfinance and NBFC,Loan agency,Loan agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 238 4716,N/A,4.7,19.0,"Makayiram Complex, Paravankunnu, Thiruvananthapuram, Keralam 695026",Paravankunnu,8.4555659,76.950102,ChIJr238fju7BTsRdCoRSLYOOVE,https://www.google.com/maps/place/?q=place_id:ChIJr238fju7BTsRdCoRSLYOOVE,part_312,2026-09-20 20:19:01,9129
Kannattu Finance Nidhi Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,35.0,"Chakku Building, P.O, Karamana, Thiruvananthapuram, Keralam 695002","P.O, Karamana",8.480933799999999,76.9643629,ChIJ2c_X0667BTsRqLd9f7Rpd8k,https://www.google.com/maps/place/?q=place_id:ChIJ2c_X0667BTsRqLd9f7Rpd8k,part_312,2026-09-20 20:19:01,9130
Kannattu Finance Nidhi Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79024 68000,N/A,5.0,10.0,"T.C- 71/4723, near Sree Padmanabha Theatre, near Gandhi Park, East Fort, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai",8.482562,76.9484057,ChIJSST11TC7BTsRE0uA_ZcS2Ss,https://www.google.com/maps/place/?q=place_id:ChIJSST11TC7BTsRE0uA_ZcS2Ss,part_312,2026-09-20 20:19:01,9131
SMFG India Credit Co. Ltd. - Thampanoor (Urban Branch),Microfinance and NBFC,Financial institution,"Financial institution, Loan agency",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 1800 103 6001,https://branches.smfgindiacredit.com/Thampanoor-Thiruvananthapuram-branch-435722/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"2nd Floor, Sitara Tower, TC No 81, Manorama Rd, opposite Desabhimani Building, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4903959,76.9539246,ChIJv-2JZJO7BTsR-Zawj-OiKLs,https://www.google.com/maps/place/?q=place_id:ChIJv-2JZJO7BTsR-Zawj-OiKLs,part_312,2026-09-20 20:19:01,9132
KFIN NIDHI LIMITED,Microfinance and NBFC,Loan agency,"Loan agency, Bank",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://kfinnidhi.com/,4.8,39.0,"SS Kovil Rd, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.4901795,76.9508608,ChIJVdePpKW7BTsRiYC9hj8cbus,https://www.google.com/maps/place/?q=place_id:ChIJVdePpKW7BTsRiYC9hj8cbus,part_312,2026-09-20 20:19:01,9133
FINNFED GRAMIN INDIA NIDHI LIMITED,Microfinance and NBFC,Loan agency,Loan agency,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 75608 85555,http://keralafinfed.com/,5.0,2.0,"Building No. KP 3/1, Ramsons Building Vazhayila Palam Jn, Karakulam, Thiruvananthapuram, Keralam 695043",Karakulam,8.5645803,76.96315299999999,ChIJCz5JuQC5BTsR6YxxMMUP6Js,https://www.google.com/maps/place/?q=place_id:ChIJCz5JuQC5BTsR6YxxMMUP6Js,part_312,2026-09-20 20:19:01,9134
Kannattu Fingold Finance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73565 30333,http://www.kannattu.com/,5.0,40.0,"Abitha Building, near Rajakumari Jewellery, Melemukku, Pothencode, Thiruvananthapuram, Keralam 695584",Melemukku,8.6197207,76.89959619999999,ChIJEYg9VPHBBTsR0iriXR1PmDc,https://www.google.com/maps/place/?q=place_id:ChIJEYg9VPHBBTsR0iriXR1PmDc,part_312,2026-09-20 20:19:01,9135
PATTAMBI INVESTMENTS AND LOANS(NBFC) - SREEKARYAM,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,https://www.pil.org.in/,2.5,8.0,"First floor, GWX8+M43 Nikhil building, Door no.TC 5, 1428-4, near Union Bank, Sreekaryam, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5490859,76.91530089999999,ChIJBxVxPQu_BTsRFNJ_2aDsyp0,https://www.google.com/maps/place/?q=place_id:ChIJBxVxPQu_BTsRFNJ_2aDsyp0,part_312,2026-09-20 20:19:01,9136
PADMANABHA FINANCIERS,Microfinance and NBFC,Bank,Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89218 39712,N/A,4.8,30.0,"TC 37, KRRA 31, 1346 PADMALAYA, Kothalam Rd, Fort, Thiruvananthapuram, Keralam 695023","Fort, Nandini Garden, Pazhavangadi",8.4791632,76.9407966,ChIJ_crr03S7BTsRXXRqWoxMr-k,https://www.google.com/maps/place/?q=place_id:ChIJ_crr03S7BTsRXXRqWoxMr-k,part_312,2026-09-20 20:19:01,9137
Srivel Finance,Microfinance and NBFC,Bank,Bank,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97466 84278,N/A,4.6,10.0,"Nemom Punnamoodu Rd, Santhivila, Thiruvananthapuram, Keralam 695020",Santhivila,8.4532519,76.999191,ChIJf35uSqW6BTsRCDqyxHbhmdU,https://www.google.com/maps/place/?q=place_id:ChIJf35uSqW6BTsRCDqyxHbhmdU,part_312,2026-09-20 20:19:01,9138
ICL Fincorp Kaniyapuram,Microfinance and NBFC,Loan agency,"Loan agency, Financial institution, Financial planner, Insurance agency, Investment service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85890 23032,https://branches.iclfincorp.com/icl-fincorp-kaniyapuram-financial-institutions-kaniyapuram-thiruvananthapuram-546105/Home?utm_source=locator&utm_medium=googleplaces,5.0,15.0,"Faizal Building, Dfs Manzil, opp. Rk Wedding, Alummoodu, Kaniyapuram, Keralam 695301",Alummoodu,8.5897202,76.8571838,ChIJR5pIr5u_BTsRgF0oLTKPVPs,https://www.google.com/maps/place/?q=place_id:ChIJR5pIr5u_BTsRgF0oLTKPVPs,part_312,2026-09-20 20:19:01,9139
Manappuram Finance Limited – Gold Loan,Microfinance and NBFC,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80 4492 7028,https://branches.manappuram.com/gold-loan-in-thiruvananthapuram-kilimanoor-road-paruthippara-thiruvananthapuram-kerala,4.9,79.0,"1st Floor, Sreedhar Towers, No. 11/139, Thiruvananthapuram - Kilimanoor Rd, Chempakassery Nagar, Paruthippara, Thiruvananthapuram, Keralam 695015","Chempakassery Nagar, Paruthippara",8.5357396,76.9421687,ChIJCyiMqQW5BTsR2Hn3UZ_PE1w,https://www.google.com/maps/place/?q=place_id:ChIJCyiMqQW5BTsR2Hn3UZ_PE1w,part_312,2026-09-20 20:19:01,9140
Lekshmi Financiers,Microfinance and NBFC,Financial institution,Financial institution,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90372 59708,https://www.lekshmifinanciers.com/,5.0,4.0,"Reema Complex, opp. Town Hall, Kilimanoor, Pazhayakunnummel, Keralam 695601",695587,8.7725981,76.8800928,ChIJp-G5x1rDBTsRsmEoItDTYZU,https://www.google.com/maps/place/?q=place_id:ChIJp-G5x1rDBTsRsmEoItDTYZU,part_312,2026-09-20 20:19:02,9141
KSFE ULLOOR,Microfinance and NBFC,Financial institution,Financial institution,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 94477 97096,https://ksfe.com/,3.8,,"IST FLOOR, LAZA COMPLEX, Medical College P.O, JN, Ulloor, Ulloor Garden, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Ulloor Garden, Ulloor",8.5307949,76.92903869999999,ChIJ7VTfr1C5BTsRtED8l9yJT5A,https://www.google.com/maps/place/?q=place_id:ChIJ7VTfr1C5BTsRtED8l9yJT5A,part_312,2026-09-20 20:19:43,10576
Bharat Financial Inclusion Limited,Microfinance and NBFC,Bank,Bank,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.5,,"QVJH+WM4, Kilimanoor - Kottarakkara Rd, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.782265599999999,76.8792115,ChIJO6E4R9PcBTsRF7jXj9BQs9Q,https://www.google.com/maps/place/?q=place_id:ChIJO6E4R9PcBTsRF7jXj9BQs9Q,part_312,2026-09-20 20:21:06,15978
ASSR Finance Gold Loan Vanchiyoor,Microfinance and NBFC,Financial institution,Financial institution,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 83040 55062,https://www.assrfinance.com/,5.0,,"First Floor, Building No 9, 153, Vanchiyoor Rd, Vanchiyoor, Karavaram, Attingal, Keralam 695102",Vanchiyoor,8.7207136,76.8344537,ChIJHZfl9mvDBTsRbJIzHEEQAkg,https://www.google.com/maps/place/?q=place_id:ChIJHZfl9mvDBTsRbJIzHEEQAkg,part_312,2026-09-20 20:21:06,15979
KSFE PONGANAD,Microfinance and NBFC,Financial institution,Financial institution,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 470 265 2518,https://ksfe.com/,5.0,,"M S BUILDING, ROAD, Ponganadu, Kilimanoor, Keralam 695601",695601,8.782413199999999,76.8448015,ChIJZaTEONHDBTsRQbZwaPSss5E,https://www.google.com/maps/place/?q=place_id:ChIJZaTEONHDBTsRQbZwaPSss5E,part_312,2026-09-20 20:21:06,15980
Vanchinad Finance Pvt Ltd Kattakkada,Microfinance and NBFC,Bank,Bank,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",+91 75948 10691,https://www.vanchinad.com/,,,"Devi Building, KP XII/822, Ettiruthy, Kulathummal, Kattakkada, Keralam 695572",Ettiruthy,8.4990649,77.0788757,ChIJcw2Hw5exBTsRl_MZYYa7g2I,https://www.google.com/maps/place/?q=place_id:ChIJcw2Hw5exBTsRl_MZYYa7g2I,part_312,2026-09-20 20:21:57,17435
Vanchinad Finance Pvt Ltd,Microfinance and NBFC,Bank,Bank,695602,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Madavoorpallickal SO, Malakkal BO, Njarayilkonam BO",N/A,https://www.vanchinad.com/,,,"PP17/657A, Chaithanya, Kuravankuzhi, Pazhayakunnummal, Kilimanoor, Pazhayakunnummel, Kerala 695614",Pazhayakunnummal,8.784515899999999,76.88279039999999,ChIJq8NQ1fvdBTsRVwD__aycm_4,https://www.google.com/maps/place/?q=place_id:ChIJq8NQ1fvdBTsRVwD__aycm_4,part_312,2026-09-20 20:21:57,17436
ADAM FINANCE HEAD OFFICE,Microfinance and NBFC,Corporate office,Corporate office,695603,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Navaikulam SO, Maruthikunnu BO, Parakunnu BO",N/A,N/A,5.0,,"C5RM+WQR, Ponnambi, Vellarada, Keralam 695505",Ponnambi,8.4423627,77.1843921,ChIJAVR0cvutBTsRmZiK7ZJdUxw,https://www.google.com/maps/place/?q=place_id:ChIJAVR0cvutBTsRmZiK7ZJdUxw,part_312,2026-09-20 20:22:45,18365
KSFE PANGODE,Microfinance and NBFC,Financial institution,"Financial institution, Government office",695608,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kallara SO Thiruvananthapuram, Kattumpuram BO, Kodithookiyakunnu BO",+91 472 286 9092,https://ksfe.com/,5.0,,"1ST FLOOR, AHILA COMPLEX PANGODE JUNCTION, PANGODE .P.O, Kerala 695609",695608,8.766048999999999,76.963556,ChIJwVyrOADFBTsRROiB4COhS5U,https://www.google.com/maps/place/?q=place_id:ChIJwVyrOADFBTsRROiB4COhS5U,part_312,2026-09-20 20:26:55,21813
Kosamattam Finance Ltd,Microfinance and NBFC,Loan agency,"Loan agency, Banking and finance",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 471 244 4015,http://www.kosamattam.com/#top,5.0,1.0,"GW8Q+H82, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5163841,76.93825559999999,ChIJZUtvTea7BTsR5Qq3nN3M3IQ,https://www.google.com/maps/place/?q=place_id:ChIJZUtvTea7BTsR5Qq3nN3M3IQ,part_312,2026-09-20 20:29:26,23657
AKSHAY FINANCE,Microfinance and NBFC,Bank,Bank,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 70128 57395,N/A,5.0,2.0,"JW37+V74, opposite GURUMANDIRAM AYIROOPPARA, Ayiroopara, Thiruvananthapuram, Keralam 695584",Ayiroopara,8.604634599999999,76.9132186,ChIJO-iY_KbABTsRIS7yCGWETzc,https://www.google.com/maps/place/?q=place_id:ChIJO-iY_KbABTsRIS7yCGWETzc,part_312,2026-09-20 20:29:26,23658
Ayilyath Finance,Microfinance and NBFC,Banking and finance,Banking and finance,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 471 234 7395,N/A,2.8,19.0,"FXJ7+8RX, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.480863,76.9646169,ChIJf7Pa1v-6BTsRs-6a5FfXzM8,https://www.google.com/maps/place/?q=place_id:ChIJf7Pa1v-6BTsRs-6a5FfXzM8,part_312,2026-09-20 20:29:26,23659
CHITHIRA FINANCE,Microfinance and NBFC,Bank,Bank,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,2.0,1.0,"Kalliyode, Keralam 695568",Kalliyode,8.6515905,76.9882119,ChIJszFIEsrHBTsRSJuo_5aHkz0,https://www.google.com/maps/place/?q=place_id:ChIJszFIEsrHBTsRSJuo_5aHkz0,part_312,2026-09-20 20:29:26,23660
