business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CREATIVE - CCTV Camera Installation and Service Trivandrum,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94956 70847,https://www.creative-security.com/,4.9,,"Creative Security Solutions, TC 15 / 1665(21), Krishna Prabha, near HDFC Bank, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4996402,76.9580881,ChIJD97hpcm7BTsRQkW0bauC6Ys,https://www.google.com/maps/place/?q=place_id:ChIJD97hpcm7BTsRQkW0bauC6Ys,part_312,2026-09-20 20:17:28,4162
Focus Surveillance & Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96337 86239,http://www.focuscctv.in/,4.9,,"Homoeo College Opp kunnil hypermarket Nemom, PO, Thiruvananthapuram, Keralam 695020",695585,8.4597535,76.9960967,ChIJD1yZ0nKvBTsRPtm9fs1-19s,https://www.google.com/maps/place/?q=place_id:ChIJD1yZ0nKvBTsRPtm9fs1-19s,part_312,2026-09-20 20:17:28,4163
Serve eye Lens,CCTV Installation and Security System,Security system supplier,"Security system supplier, Home automation company, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94968 88892,http://www.serveeyelens.com/,5.0,,"T c 6/1516, Kochulloor, Medical College Ulloor Rd, P.O, Ulloor, Thiruvananthapuram, Keralam 695011","P.O, Kochulloor, Ulloor",8.5331166,76.9287232,ChIJMY-e8Ve9BTsRyKvsT2I_EP4,https://www.google.com/maps/place/?q=place_id:ChIJMY-e8Ve9BTsRyKvsT2I_EP4,part_312,2026-09-20 20:17:28,4164
TRIONET INFO SOLUTIONS,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer security service, Computer service, Computer support and services, Home automation company, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 495 426 6324,http://trionetinfo.com/,4.9,,"TC 31/925, Pankaja Bhavan, Puthen Rd, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4935665,76.9268752,ChIJsYzycYW7BTsRwT_4RE-3FOo,https://www.google.com/maps/place/?q=place_id:ChIJsYzycYW7BTsRwT_4RE-3FOo,part_312,2026-09-20 20:17:28,4165
SPYWALE DIGITAL TRANSFORMATION,CCTV Installation and Security System,Home automation company,Home automation company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99951 43213,N/A,5.0,,"TC-1/3213, Vetturoad, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5808009,76.8640254,ChIJPbLqc9y_BTsRH__-FQT4ED0,https://www.google.com/maps/place/?q=place_id:ChIJPbLqc9y_BTsRH__-FQT4ED0,part_312,2026-09-20 20:17:28,4166
Cyber Tec IT Solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70129 51616,https://www.cybertecitsolutions.com/,5.0,,"Ebenezer Building, TC. 14/2178(9), PIN- 695 034, Market Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5019557,76.9515842,ChIJy2O_onq7BTsRqCQ7Ndx6dK8,https://www.google.com/maps/place/?q=place_id:ChIJy2O_onq7BTsRqCQ7Ndx6dK8,part_312,2026-09-20 20:17:28,4167
KR Tech & Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Electrician, Security guard service, Security system installation service, Solar Energy Company, Solar energy equipment supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95669 55668,https://www.krtechsolutions.in/,5.0,,"no.15/5, Kamakshi nagar, behind BDO office, Walajapet, Tamil Nadu 632513",695585,12.931336499999999,79.3662484,ChIJuRYcYfo1rTsRzlhZB1UNc7o,https://www.google.com/maps/place/?q=place_id:ChIJuRYcYfo1rTsRzlhZB1UNc7o,part_312,2026-09-20 20:17:28,4168
Netcom Services,CCTV Installation and Security System,Computer Rental Agency,Computer Rental Agency,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94478 82299,http://www.netcomitservices.com/,4.9,,"TC 81/2890, 3rd Floor V.A.I.M Building, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.4919805,76.9540588,ChIJIR5-rZm7BTsREGPSjUOVmac,https://www.google.com/maps/place/?q=place_id:ChIJIR5-rZm7BTsREGPSjUOVmac,part_312,2026-09-20 20:17:28,4169
cctv cam (Electrical Solution),CCTV Installation and Security System,Security system installation service,Security system installation service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,0308 6169711,https://www.facebook.com/Electrical-Solution-107736917350607/,4.9,,"Haji Pura Rd, Fatehgarh, Sialkot, Pakistan",Fatehgarh,32.4851692,74.5282916,ChIJU0A7ecjrHjkRQjND0Ku3sGc,https://www.google.com/maps/place/?q=place_id:ChIJU0A7ecjrHjkRQjND0Ku3sGc,part_312,2026-09-20 20:17:28,4170
Digital Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Service establishment, Security system installation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93236 54289,https://www.digitalsecuritysys.com/,5.0,,"Digital Security Systems, 695585, India",695585,18.8181773,76.7698374,ChIJR9itV3mgYCERSECGUK7k5Qg,https://www.google.com/maps/place/?q=place_id:ChIJR9itV3mgYCERSECGUK7k5Qg,part_312,2026-09-20 20:17:28,4171
