business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bharathakala Dance & Music Cultural Society,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,8.0,"Peyad, Keralam 695573",695585,8.5100074,77.0187953,ChIJGYxzGnGxBTsRozh5GQYGrd0,https://www.google.com/maps/place/?q=place_id:ChIJGYxzGnGxBTsRozh5GQYGrd0,part_312,2026-09-20 20:17:26,3942
Natyaveda college of performing Arts,Music and Dance Academy,College,College,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 70783,N/A,4.7,47.0,"10\1249, MVRA A-3, Mannarakonam, Thiruvananthapuram, Keralam 695013",Mannarakonam,8.5303164,76.990556,ChIJl1xwzbK5BTsR6vsyLgXxLlA,https://www.google.com/maps/place/?q=place_id:ChIJl1xwzbK5BTsR6vsyLgXxLlA,part_312,2026-09-20 20:17:26,3943
BigFoot Dance Arena - Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance club, Dance company, Dance hall",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70125 91748,https://www.instagram.com/bigfootdancearena?igsh=Yzl3aGo3MmNqb2F1,4.8,199.0,"DDS Paradise Building, near Cafe Mojo, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524137699999999,76.9533191,ChIJKf2otqS7BTsRKb30TU5lPLc,https://www.google.com/maps/place/?q=place_id:ChIJKf2otqS7BTsRKb30TU5lPLc,part_312,2026-09-20 20:17:26,3944
Noyal Music Acadamy,Music and Dance Academy,Music school,Music school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 81479,N/A,4.8,13.0,"Perumpazhuthoor, Keralam 695126",695585,8.431762299999999,77.074711,ChIJMyGkGSOuBTsRMsWiNq11Dgg,https://www.google.com/maps/place/?q=place_id:ChIJMyGkGSOuBTsRMsWiNq11Dgg,part_312,2026-09-20 20:17:26,3945
Cadence Music Academy,Music and Dance Academy,Music school,Music school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://youtube.com/@SibinSS_V4Violin?si=UYN4aYGHSziU_GON,5.0,28.0,"Cadence, near Fathima Matha Shrine, Dhanuvachapuram, Keralam 695503",695585,8.3774927,77.13113369999999,ChIJd9SsTNStBTsRepx9TlKusoE,https://www.google.com/maps/place/?q=place_id:ChIJd9SsTNStBTsRepx9TlKusoE,part_312,2026-09-20 20:17:26,3946
Wren Academy Of Music & Performing Arts,Music and Dance Academy,Business related,Business related,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98472 61370,N/A,2.0,3.0,"KANNETTUMUKKU, TC16/1309, Myladikadavu Brg, Thycaud, Thiruvananthapuram, Keralam 695036",Thycaud,8.4891729,76.9615316,ChIJG9ooiKy7BTsRpYEJqJYy1wc,https://www.google.com/maps/place/?q=place_id:ChIJG9ooiKy7BTsRpYEJqJYy1wc,part_312,2026-09-20 20:17:26,3947
DANCE &MUSIC ACADEMY,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,27.0,"Plavila Rd, Jai Nagar, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.49464,76.996144,ChIJB7UYf2W6BTsRXm9KF07U5Zo,https://www.google.com/maps/place/?q=place_id:ChIJB7UYf2W6BTsRXm9KF07U5Zo,part_312,2026-09-20 20:17:26,3948
Midhilalaya Dance Academy,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 2729,http://vmydhili.org/,4.7,46.0,"FWPJ+RF4 Midhilalaya Dance Academy, Midhila', Samadhi Lane, Palkulangara, Thiruvananthapuram, Keralam 695024",Palkulangara,8.4870217,76.93120379999999,ChIJ____P5y7BTsRLsMnCPW9vWo,https://www.google.com/maps/place/?q=place_id:ChIJ____P5y7BTsRLsMnCPW9vWo,part_312,2026-09-20 20:17:26,3949
Sree Vidya Kalanikethan Cultral and Dance Society,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70127 13741,N/A,5.0,106.0,"Bhajana Madom Hall 1, Pettah, Anayara Rd, Arasummoodu, Anayara, Thiruvananthapuram, Keralam 695029","Arasummoodu, Anayara",8.5051622,76.91678739999999,ChIJ0ay56cm9BTsRSJ2E7nA0_84,https://www.google.com/maps/place/?q=place_id:ChIJ0ay56cm9BTsRSJ2E7nA0_84,part_312,2026-09-20 20:17:26,3950
Dhwani Music&Arts,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 93256,N/A,5.0,2.0,"F479+8X7, Keezharoor, Keralam 695124",695585,8.4633893,77.1202368,ChIJ7ViBGwCzBTsRrnTEcgOI2bA,https://www.google.com/maps/place/?q=place_id:ChIJ7ViBGwCzBTsRrnTEcgOI2bA,part_312,2026-09-20 20:17:26,3951
Arjuna Society Of Classical Arts,Music and Dance Academy,Dance school,"Dance school, Music school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95627 37410,https://arjunasocietyofclassicalarts.com/,4.8,237.0,"Kazhakuttam Menamkulam Rd, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",695585,8.5684755,76.8704757,ChIJn6h49aq_BTsRXF3LsW2GFyw,https://www.google.com/maps/place/?q=place_id:ChIJn6h49aq_BTsRXF3LsW2GFyw,part_312,2026-09-20 20:17:27,3952
Swaralaya School of Music,Music and Dance Academy,Dance school,"Dance school, Music school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97457 31236,https://youtube.com/@swaralayaschool?si=jft-QGMevYWqBi5H,4.9,58.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5649629,76.8929756,ChIJvThgTuC-BTsR8Wgr7h00gQY,https://www.google.com/maps/place/?q=place_id:ChIJvThgTuC-BTsR8Wgr7h00gQY,part_312,2026-09-20 20:17:27,3953
Polestar Dance Studio,Music and Dance Academy,Dance school,"Dance school, Dance company",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97460 43339,N/A,4.8,175.0,"PoleStar, Pattom Thanupillai Rd., near fruitbae, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225279,76.9507994,ChIJdeZwmDK6BTsRkJGGBKMgZDo,https://www.google.com/maps/place/?q=place_id:ChIJdeZwmDK6BTsRkJGGBKMgZDo,part_312,2026-09-20 20:17:27,3954
Manjeerem School of Dance,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79077 21885,N/A,5.0,123.0,"Express lane, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5117514,76.9689957,ChIJG6hYdra7BTsRRLAWY-mZq8M,https://www.google.com/maps/place/?q=place_id:ChIJG6hYdra7BTsRRLAWY-mZq8M,part_312,2026-09-20 20:17:27,3955
Kalaangan,Music and Dance Academy,Dance school,"Dance school, Music school",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94465 65995,N/A,5.0,65.0,"Khar, near Artech Srirema Villaments, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.516851899999999,76.97145909999999,ChIJ21tKfSu6BTsRVhJD_dfpcJ0,https://www.google.com/maps/place/?q=place_id:ChIJ21tKfSu6BTsRVhJD_dfpcJ0,part_312,2026-09-20 20:17:27,3956
DR Crew Dance Studio,Music and Dance Academy,Dance school,Dance school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://youtu.be/XP6TKvcv8Ro,4.9,78.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5117941,76.96357909999999,ChIJT8f_PSS7BTsRdUfhOMLHywU,https://www.google.com/maps/place/?q=place_id:ChIJT8f_PSS7BTsRdUfhOMLHywU,part_312,2026-09-20 20:17:27,3957
WIPSOUL DANCE COMPANY,Music and Dance Academy,Dance company,Dance company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99955 08836,N/A,4.8,77.0,"Kulathoor, 22/4, Thiruvananthapuram Byp, Kazhakkoottam, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5720298,76.8708139,ChIJNcFpYAC_BTsR3CKNfCQu910,https://www.google.com/maps/place/?q=place_id:ChIJNcFpYAC_BTsR3CKNfCQu910,part_312,2026-09-20 20:17:27,3958
Mantraa Dance & Fitness Studio,Music and Dance Academy,Dance company,Dance company,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 41427,https://instagram.com/mantraaofficial?igshid=YmMyMTA2M2Y=,4.9,56.0,"Raj Towers, Jn, near Karalkada Clothing Shop Old Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.488602,76.9385473,ChIJIeGSAMG7BTsRq1XwaaYaFR8,https://www.google.com/maps/place/?q=place_id:ChIJIeGSAMG7BTsRq1XwaaYaFR8,part_312,2026-09-20 20:17:27,3959
Bodhi Academy of Music and Dance,Music and Dance Academy,Music school,Music school,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98954 98987,https://www.instagram.com/bodhimusicacademy_official?igsh=MWdoemxnMTZuNHpwbQ==,5.0,4.0,"House no 182 A, Swathy Nagar Line no 5,Opp Kunnil Super Market Pippinmoodu, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Sawthi Nagar, Sasthamangalam",8.5226253,76.97077,ChIJYW_MZDK7BTsR3baV1Gxpz2o,https://www.google.com/maps/place/?q=place_id:ChIJYW_MZDK7BTsR3baV1Gxpz2o,part_312,2026-09-20 20:17:28,3960
Nadabrahma Academy Of Fine Arts & Orchestra,Music and Dance Academy,Dance school,"Dance school, Music school, Musical Band and Orchestra, Painting Class",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93877 61057,https://www.facebook.com/nadabrahmamusix/,4.5,58.0,"A-16, A-STREET, ELANKOM GARDENS, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5101111,76.9642209,ChIJGSEAZMu7BTsRf2stUPSSm4Q,https://www.google.com/maps/place/?q=place_id:ChIJGSEAZMu7BTsRf2stUPSSm4Q,part_312,2026-09-20 20:17:28,3961
Tanav The Music Mahal,Music and Dance Academy,Musical instrument store,Musical instrument store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 19279,N/A,4.6,,"Floor 1, Service Cooperative Bank Building, NH66, opposite ASWATHY Digital Studio, Bypass Junction, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Bypass Junction,8.5665529,76.87425379999999,ChIJ5RW4taa_BTsRgTIhST2IFIc,https://www.google.com/maps/place/?q=place_id:ChIJ5RW4taa_BTsRgTIhST2IFIc,part_312,2026-09-20 20:17:28,3962
Joy's Musicals,Music and Dance Academy,Musical instrument rental service,"Musical instrument rental service, Music management and promotion, Research institute, Rock music club, Training center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98461 66933,N/A,3.8,,"TC 12, 1271, near Sun Elite Apartments, University of Kerala Senate House Campus, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Kunnukuzhy",8.506332,76.9435975,ChIJ-9nLU8C7BTsRKEoVxUWkOvA,https://www.google.com/maps/place/?q=place_id:ChIJ-9nLU8C7BTsRKEoVxUWkOvA,part_312,2026-09-20 20:17:28,3963
Pranavam Musical Foundation,Music and Dance Academy,Musical instrument store,Musical instrument store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94474 29146,https://pranavammusicals.com/,4.5,,"TC 24/ 902 CPM- DC Office Road, Mettukada, Thycaud, Thiruvananthapuram, Keralam 695014","Mettukada, Thycaud",8.4884954,76.9589948,ChIJ____v7G7BTsRlCz8JHIqxcs,https://www.google.com/maps/place/?q=place_id:ChIJ____v7G7BTsRlCz8JHIqxcs,part_312,2026-09-20 20:17:28,3964
Aanjaneyaa Musicals,Music and Dance Academy,Musical instrument store,"Musical instrument store, Art",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94467 19776,N/A,4.2,,"1st Floor RG Tower No-28/88-1, Near, Kaithamukku Petta Rd, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4894754,76.93940359999999,ChIJI_ti7pi7BTsRHaWQyppeE8I,https://www.google.com/maps/place/?q=place_id:ChIJI_ti7pi7BTsRHaWQyppeE8I,part_312,2026-09-20 20:17:28,3965
Laya Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 401 4678,N/A,4.2,,"P.O, Trivandrum Bakery Palayam Road, Junction, Panavila, Thycaud, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.4952606,76.9547826,ChIJxS9dUbC7BTsRDJVRmJYCVwo,https://www.google.com/maps/place/?q=place_id:ChIJxS9dUbC7BTsRDJVRmJYCVwo,part_312,2026-09-20 20:17:28,3966
Sruthi Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93886 56144,N/A,4.1,,"1st floor, Room No F1, Future Centre Apartment sahodara samajam road, Chettikulangara Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.488793099999999,76.94433769999999,ChIJPYOdzKO7BTsRtMpR7iELhRY,https://www.google.com/maps/place/?q=place_id:ChIJPYOdzKO7BTsRtMpR7iELhRY,part_312,2026-09-20 20:17:28,3967
Sangeetha Musicals,Music and Dance Academy,Music store,Music store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93497 20017,N/A,4.4,,"FWQW+J85, Chettikulangara Rd, near S.L. Theatre, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.489022,76.94585839999999,ChIJaQ8I66O7BTsRIJG684oyFfQ,https://www.google.com/maps/place/?q=place_id:ChIJaQ8I66O7BTsRIJG684oyFfQ,part_312,2026-09-20 20:17:28,3968
"Rudrapriya dance academy, the school of classical arts",Music and Dance Academy,Dance school,Dance school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99467 48731,N/A,4.8,91.0,"Kazhakkuttam junction opposit mahadevar temple and Aj hospital Kavottumukku junction near kaniyapuram chittattumukku Kavottumukku, kaniyapuram, and, junction, near technopark, Kazhakkoottam, Keralam 695582",695586,8.5776231,76.85654939999999,ChIJUZboRrq_BTsROXBmlHhotjs,https://www.google.com/maps/place/?q=place_id:ChIJUZboRrq_BTsROXBmlHhotjs,part_312,2026-09-20 20:18:13,6660
MAYOORA Dance and Music Academy,Music and Dance Academy,Education center,Education center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97449 18632,N/A,5.0,4.0,"Pullanivila, Thiruvananthapuram, Keralam 695581",Pullanivila,8.5753728,76.89468939999999,ChIJaWEjNha_BTsREbs0JEp5Mw8,https://www.google.com/maps/place/?q=place_id:ChIJaWEjNha_BTsREbs0JEp5Mw8,part_312,2026-09-20 20:18:13,6661
Deumotion Dance Academy,Music and Dance Academy,Dance school,"Dance school, Dance company",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95672 30221,N/A,5.0,30.0,"ANRA/16B, Pazhaya Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5617112,76.89643199999999,ChIJjc3zXBy_BTsRNn1IEQXuYR0,https://www.google.com/maps/place/?q=place_id:ChIJjc3zXBy_BTsRNn1IEQXuYR0,part_312,2026-09-20 20:18:13,6662
Mesiah Music School,Music and Dance Academy,Music instructor,Music instructor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93877 76629,N/A,3.3,3.0,"Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5595538,76.87118099999999,ChIJTSUcEVa-BTsRckjsC5uHm9M,https://www.google.com/maps/place/?q=place_id:ChIJTSUcEVa-BTsRckjsC5uHm9M,part_312,2026-09-20 20:18:13,6663
DANZ LAND,Music and Dance Academy,Dance school,Dance school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,7.0,"HV29+25H, NEHRU JUNCTION KAZHAKUTTOM, Thiruvananthapuram, Keralam 695582",Pallithura,8.550058,76.867982,ChIJR2Z17n-_BTsRKdj_QkoF958,https://www.google.com/maps/place/?q=place_id:ChIJR2Z17n-_BTsRKdj_QkoF958,part_312,2026-09-20 20:18:13,6664
Sree Sree Adishankara Music and Dance academy,Music and Dance Academy,Music school,Music school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"HV8F+3GQ, High School Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5652062,76.8738474,ChIJvfJPw_--BTsRwymsIhFawjI,https://www.google.com/maps/place/?q=place_id:ChIJvfJPw_--BTsRwymsIhFawjI,part_312,2026-09-20 20:18:13,6665
Arte Bailamozz Dance academy,Music and Dance Academy,Dance school,Dance school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90610 13103,https://www.instagram.com/artebailamozz3?igsh=ZW84aXFjazU4OHAw,4.9,54.0,"Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5658237,76.8733874,ChIJ7RRP4P--BTsRDZkDlwqbR6w,https://www.google.com/maps/place/?q=place_id:ChIJ7RRP4P--BTsRDZkDlwqbR6w,part_312,2026-09-20 20:18:14,6666
Bright Land School of Dance,Music and Dance Academy,Dance school,Dance school,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 97476 38788,https://www.instagram.com/brightlandschoolofdance2023?igsh=MWc4bW1meDFwYTUzYw==,4.2,15.0,"near Manvila, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.544492199999999,76.8955971,ChIJITqPplu_BTsRqL9Y7W5VCXo,https://www.google.com/maps/place/?q=place_id:ChIJITqPplu_BTsRqL9Y7W5VCXo,part_312,2026-09-20 20:18:14,6667
Anugraha School of Classical Dance & Music,Music and Dance Academy,Dance school,Dance school,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85901 52105,N/A,4.9,130.0,"Kariyam, Sreekaryam, Thiruvananthapuram, Keralam 695017","Kariyam, Sreekaryam",8.559646299999999,76.922664,ChIJfYaHsF-5BTsRD8Fu1FFgv2Q,https://www.google.com/maps/place/?q=place_id:ChIJfYaHsF-5BTsRD8Fu1FFgv2Q,part_312,2026-09-20 20:18:57,8905
"Mayoora Dance and Music Academy, Anandeshwaram Branch",Music and Dance Academy,Education center,Education center,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97449 18632,N/A,5.0,1.0,"HWH3+6QJ, Chempazhanthy, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chempazhanthy,8.5780625,76.9044375,ChIJq7M6GbK_BTsR4FoDwCC6fvc,https://www.google.com/maps/place/?q=place_id:ChIJq7M6GbK_BTsR4FoDwCC6fvc,part_312,2026-09-20 20:18:57,8906
Sreesankaram school of dance & music,Music and Dance Academy,Arts organization,Arts organization,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98470 37710,N/A,,,"Sree Neelakantapuram, Swamiyarmadom, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587","Sree Neelakantapuram, Swamiyarmadom, Chenkottukonam",8.5854038,76.907911,ChIJEROMUce_BTsRUdtxRK_0_tc,https://www.google.com/maps/place/?q=place_id:ChIJEROMUce_BTsRUdtxRK_0_tc,part_312,2026-09-20 20:18:57,8907
