business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Bittu Abraham & Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 9044,http://www.bittuabraham.com/,3.9,,"TC 4/1845(5), TVS Towers, 2nd Floor, Kowdiar- PO, Kowdiar Residents Association - C Ln, Kuravankonam, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kuravankonam",8.522482,76.95880199999999,ChIJlZz_V6K7BTsRdyyFOpO7H28,https://www.google.com/maps/place/?q=place_id:ChIJlZz_V6K7BTsRdyyFOpO7H28,part_312,2026-09-20 20:17:29,4322
"Sridhar and Co, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Business management consultant, Certified public accountant, Consultant, Financial audit, Financial planner, Tax consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 245 1240,http://www.sriaudit.com/,4.2,,"Sreenidhi, TC 37/275 Fort PO, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.483772,76.9454265,ChIJLReJlKC7BTsRFvxU-OxHCvE,https://www.google.com/maps/place/?q=place_id:ChIJLReJlKC7BTsRFvxU-OxHCvE,part_312,2026-09-20 20:17:29,4323
K S MADHU & CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 90001,N/A,5.0,,"MRRA 26, Ganesha Tower Malloor Road, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4933745,76.9433112,ChIJ_a2xmLe7BTsRE6sReyfPEI0,https://www.google.com/maps/place/?q=place_id:ChIJ_a2xmLe7BTsRE6sReyfPEI0,part_312,2026-09-20 20:17:29,4324
V. Sivarajan & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"Upstairs of JMJ Timbers, Kalyan_Hospital Road, Aryasala, Manacaud, Thiruvananthapuram, Keralam 695009","Aryasala, Manacaud",8.4799389,76.9550759,ChIJx3shBqG7BTsR9kkbYFvNW5U,https://www.google.com/maps/place/?q=place_id:ChIJx3shBqG7BTsR9kkbYFvNW5U,part_312,2026-09-20 20:17:29,4325
ARSB & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93499 44261,http://www.arsb.in/,5.0,,"Balanilayam, AIR Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5003318,76.95948469999999,ChIJNTtWPLS7BTsRsD294C4gCHM,https://www.google.com/maps/place/?q=place_id:ChIJNTtWPLS7BTsRsD294C4gCHM,part_312,2026-09-20 20:17:29,4326
"JRKG & CO, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94464 94993,http://www.jrkg.co.in/,5.0,,"TC 42/3439, Poojappura Mudvanmugal Road, Market, opposite Poojappura, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Kesari Nagar, Poojapura",8.4919842,76.97612509999999,ChIJF0PDNwC7BTsRVqGNj2lH_c8,https://www.google.com/maps/place/?q=place_id:ChIJF0PDNwC7BTsRVqGNj2lH_c8,part_312,2026-09-20 20:17:29,4327
Issac & Sudhakar Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98460 21133,http://www.issacandsudhakar.com/,5.0,,"No.41, Provident Fund Office Road, Pattom Palace P.O, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pottakkuzhi",8.5170988,76.94141789999999,ChIJT2lHfue7BTsRyXlfOnBAZpw,https://www.google.com/maps/place/?q=place_id:ChIJT2lHfue7BTsRyXlfOnBAZpw,part_312,2026-09-20 20:17:29,4328
Rathnam & Murthy,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 272 2337,http://rmcas.org/,5.0,,"TC-9/1302, Lakshmi, TRRWA - 21 Temple Road, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5153067,76.9732803,ChIJg110ty-6BTsR_GviDPZuskI,https://www.google.com/maps/place/?q=place_id:ChIJg110ty-6BTsR_GviDPZuskI,part_312,2026-09-20 20:17:29,4329
RAGHUL S R & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96335 75353,http://caraghulsr.com/,5.0,185.0,"Cotton Hill, SKNRA 1, Kochar Rd, Vivekananda Nagar, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Vivekananda Nagar, Vazhuthacaud",8.5011627,76.9685847,ChIJVVVVVbK7BTsRet9PSzaPdfc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbK7BTsRet9PSzaPdfc,part_312,2026-09-20 20:17:30,4330
"N S SARMA ASSOCIATES, CHARTERED ACCOUNTANTS",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Certified public accountant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 246 4706,http://www.nssarmaassociates.in/,5.0,44.0,"Fort, TC 37 1074, SOUTH STREET, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480534,76.9440606,ChIJ2RremKa7BTsRAvQHySaSVTA,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRAvQHySaSVTA,part_312,2026-09-20 20:17:30,4331
Accovet Ltd,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Business development service, Business management consultant, Accounting firm, Financial advisor, Legal services, Payroll Service Provider, Tax consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95677 81143,http://www.accovet.com/,4.9,641.0,"P.o, Vikas Bhavan, Tc 27/1412, First Floor, Georges Building Museum, Nandavanam Rd, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5066315,76.95592789999999,ChIJlehBy9W4BTsRKej3WqKf1c4,https://www.google.com/maps/place/?q=place_id:ChIJlehBy9W4BTsRKej3WqKf1c4,part_312,2026-09-20 20:17:30,4332
"Ranjit Karthikeyan Associates, LLP",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 230 8020,http://www.rkaglobal.com/,5.0,11.0,"Thampuran Mukku, Miranda Junction, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Vanchiyoor",8.5043092,76.9416964,ChIJTQeAA8C7BTsRsQJ3oQNQj_o,https://www.google.com/maps/place/?q=place_id:ChIJTQeAA8C7BTsRsQJ3oQNQj_o,part_312,2026-09-20 20:17:30,4333
S.C Pillai And Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99471 38186,N/A,,,"Opp, PRS Hospital Pathway, Opposite PRS Hospital, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Opposite PRS Hospital, Killipalam, Karamana",8.481741,76.9590618,ChIJn2L7tgC7BTsRt_8oZdEN_qg,https://www.google.com/maps/place/?q=place_id:ChIJn2L7tgC7BTsRt_8oZdEN_qg,part_312,2026-09-20 20:17:30,4334
Francis Abraham &Co,Chartered Accountant (CA),Accounting firm,Accounting firm,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98477 62220,N/A,4.8,,"Punnanchira Building, Francis Abraham &Co., I.T.I Junction, SH 1, Chengannur, Keralam 689121",695585,9.3122011,76.6225248,ChIJqeurXb8iBjsRo0cgkpCwaDs,https://www.google.com/maps/place/?q=place_id:ChIJqeurXb8iBjsRo0cgkpCwaDs,part_312,2026-09-20 20:17:30,4335
Pallan & Associates,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Business management consultant, Tax preparation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96338 26776,http://www.pallanassociates.com/,4.9,,"Asset Anchorage, No: 3, 1st Floor, Avenue Road, Mundupalam Rd, Thrissur, Keralam 680006","Sakthan Thampuran Nagar, Anchery",10.511678199999999,76.2211872,ChIJodgpiIrvpzsRxY08HdmkPnM,https://www.google.com/maps/place/?q=place_id:ChIJodgpiIrvpzsRxY08HdmkPnM,part_312,2026-09-20 20:17:30,4336
Bhadrakumar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,5.0,,"TC 25, FWVV+5H5, B35 MRRA, GBN Buildings, 3063, Malloor Rd, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.493047599999999,76.9441405,ChIJpXhNVRq7BTsRC8VMYBUkJEM,https://www.google.com/maps/place/?q=place_id:ChIJpXhNVRq7BTsRC8VMYBUkJEM,part_312,2026-09-20 20:17:31,4337
GOURI ASSOCIATES,Chartered Accountant (CA),Accounting firm,Accounting firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 82898 76225,N/A,5.0,,"ANANDA BHAVAN, FCI Rd, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5622694,76.86948629999999,ChIJ5XvG9T-_BTsRzm84cTjxzSM,https://www.google.com/maps/place/?q=place_id:ChIJ5XvG9T-_BTsRzm84cTjxzSM,part_312,2026-09-20 20:18:16,6817
Vijay Raghunath & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.7,,"Sreesailam , TC 253 ,Anthareeksha, Keralam 695582",695586,8.5604243,76.870986,ChIJTWBxXcC_BTsRzWsDgKXAUqg,https://www.google.com/maps/place/?q=place_id:ChIJTWBxXcC_BTsRzWsDgKXAUqg,part_312,2026-09-20 20:18:16,6818
Vikhas R Sarma & Associates Chartered Accountants,Chartered Accountant (CA),Auditor,Auditor,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,,"Near Mahadeva Temple, Thiruvananthapuram, Kazhakkoottam, Keralam 695582",Near Mahadeva Temple,8.5684955,76.87384759999999,ChIJm1fJDgC_BTsRLh9sx4x_y8U,https://www.google.com/maps/place/?q=place_id:ChIJm1fJDgC_BTsRLh9sx4x_y8U,part_312,2026-09-20 20:18:16,6819
Thomas & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 481 230 0496,http://www.thomasandassociatesindia.com/,4.8,,"HV8C+WXX, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673715,76.8724933,ChIJT014cwC_BTsR-3tzudny8Kw,https://www.google.com/maps/place/?q=place_id:ChIJT014cwC_BTsR-3tzudny8Kw,part_312,2026-09-20 20:18:16,6820
Bruno Pereira and Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"HV9F+C7C, Vetroad, near al uthuman school, Kazhakuttam, kazhakuttom, Thiruvananthapuram, Keralam 695582","Kazhakuttam, kazhakuttom",8.5685708,76.87313329999999,ChIJ9aq4b6y_BTsRVBshk2TaeBk,https://www.google.com/maps/place/?q=place_id:ChIJ9aq4b6y_BTsRVBshk2TaeBk,part_312,2026-09-20 20:18:16,6821
"V V Santhosh & Co, Chartered Accountants, Registered Valuer",Chartered Accountant (CA),Chartered accountant,Chartered accountant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98465 69235,N/A,5.0,,"2nd Floor, Seal Pearl, South Indian Bank Building, Mukkolakkal, Kulathoor P O, Keralam 695583",695586,8.5450608,76.876817,ChIJbRPngS-_BTsR2EuGHAfNCqo,https://www.google.com/maps/place/?q=place_id:ChIJbRPngS-_BTsR2EuGHAfNCqo,part_312,2026-09-20 20:18:16,6822
Sreejith P J & Co. Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80953 33668,N/A,5.0,,"First Floor, Mayur Plaza, Kowdiar, Peroorkada Rd, opp. LUTHERAN CHURCH, P.O, Peroorkada, Thiruvananthapuram, Keralam 695005","P.O, Peroorkada",8.5363097,76.9648236,ChIJG2QIpLW5BTsRVI6YcMDjNyw,https://www.google.com/maps/place/?q=place_id:ChIJG2QIpLW5BTsRVI6YcMDjNyw,part_312,2026-09-20 20:19:00,9108
"Philip Sam Varghese & Co., Chartered Accountants",Chartered Accountant (CA),Corporate office,Corporate office,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99953 96351,http://capsvco.com/,4.8,,"First Floor, Charis, Engineering college Road, PO, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.5493211,76.90874149999999,ChIJ35cRlvS-BTsR6V0Vmbg3AwQ,https://www.google.com/maps/place/?q=place_id:ChIJ35cRlvS-BTsR6V0Vmbg3AwQ,part_312,2026-09-20 20:19:00,9109
Krishnakumar and Arun Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Swathy Nagar Lane Number 2, Sawthi Nagar, Pipinmoodu, Thiruvananthapuram, Keralam 695005","Sawthi Nagar, Pipinmoodu",8.5226311,76.97189329999999,ChIJFwjjEym6BTsRzQXIweN5Ua4,https://www.google.com/maps/place/?q=place_id:ChIJFwjjEym6BTsRzQXIweN5Ua4,part_312,2026-09-20 20:19:00,9110
CA Thomaskutty & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 243 1960,https://www.tkpc.in/,5.0,11.0,"Pipeline Rd, Ambalamukku, Thiruvananthapuram, Kerala 695003",Ambalamukku,8.5299117,76.9613717,ChIJbzLh3365BTsR4bSHlEUjYbg,https://www.google.com/maps/place/?q=place_id:ChIJbzLh3365BTsR4bSHlEUjYbg,part_312,2026-09-20 20:19:01,9111
PANIKAR & ASSOCIATES | Chartered Accountants in Trivandrum,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Business management consultant, Tax consultant",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96335 15850,N/A,4.9,54.0,"Souparnika, T.C.39/290, opposite Dhanya Super Market, P.O, Kanjirampara, Thiruvananthapuram, Keralam 695030","P.O, Kanjirampara",8.5159544,76.98051029999999,ChIJgXly4dW7BTsRtoiatCEBKGM,https://www.google.com/maps/place/?q=place_id:ChIJgXly4dW7BTsRtoiatCEBKGM,part_312,2026-09-20 20:19:01,9112
Saji And Associates Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.9,21.0,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5111824,76.9755807,ChIJ_Y6myMK7BTsRJ7HU8XZ37Qs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y6myMK7BTsRJ7HU8XZ37Qs,part_312,2026-09-20 20:19:01,9113
CA Sekhar and Manoj Chartered Accountants,Chartered Accountant (CA),Auditor,Auditor,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95673 50507,N/A,4.9,10.0,"Kalpada, Maruthur, PO, Vazhayila - Kallayam Rd, above SBI Branch, Peroorkada, Thiruvananthapuram, Keralam 695005",Peroorkada,8.5373748,76.9652795,ChIJsb41Z865BTsRozXCag9QbF4,https://www.google.com/maps/place/?q=place_id:ChIJsb41Z865BTsRozXCag9QbF4,part_312,2026-09-20 20:19:01,9114
"P K Jayan & Co., Chartered Accountants.",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99615 05010,http://www.pkjayanco.com/,4.3,7.0,"Phone 04872322344, Surya Gardens 5/573/1, Cherumukku Mahavishnu Temple Road Thrissur-680020, Thrissur, Keralam 680022",Peringavu,10.5363843,76.2178777,ChIJbeQqI1bupzsRwrn8Xgz40Jo,https://www.google.com/maps/place/?q=place_id:ChIJbeQqI1bupzsRwrn8Xgz40Jo,part_312,2026-09-20 20:19:01,9115
"Anil Das and Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87145 46268,https://anildasca.com/,4.6,,"Rakendu, KNRA 107, near Golf Club, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.523591999999999,76.9666869,ChIJeRSs6GS7BTsRUfQ7I4GYtdE,https://www.google.com/maps/place/?q=place_id:ChIJeRSs6GS7BTsRUfQ7I4GYtdE,part_312,2026-09-20 20:19:02,9116
Manoj & Sajeev,Chartered Accountant (CA),Chartered accountant,Chartered accountant,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 471 272 1444,N/A,5.0,,"Sasthamangalam - Peroorkada Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5148833,76.97392599999999,ChIJ2RremKa7BTsRMd1-fJGFDxc,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRMd1-fJGFDxc,part_312,2026-09-20 20:19:42,10595
Abic and Mani Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Financial audit, Tax preparation service",695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 481 257 6430,https://www.abicandmani.com/,5.0,,"Pattathil Arcade, Salem - Kochi Hwy, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5488038,76.91869129999999,ChIJBygiDFq5BTsRs978pm0GZ7s,https://www.google.com/maps/place/?q=place_id:ChIJBygiDFq5BTsRs978pm0GZ7s,part_312,2026-09-20 20:19:42,10596
Abraham & Antony CA Firms in Kochi,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Consultant, Financial consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98096 47599,http://abrahamandantony.com/,4.9,,"682030 7/434-4,MRV Towers, behind st.Francis de Sales press, Kakkanad, Keralam 682030","Echamuku, Kunnumpuram, Thrikkakara, Vazhakkala",10.017334,76.3418313,ChIJR3wou4wMCDsRXHlgLQOEuic,https://www.google.com/maps/place/?q=place_id:ChIJR3wou4wMCDsRXHlgLQOEuic,part_312,2026-09-20 20:20:24,13452
"Boby,Francis&Pradeep, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 93888 32210,http://www.bobyfrancisandpradeep.com/,4.9,,"Nandanam Arcade, Thozhuthingal Ln, Sonia Nagar, Mamangalam, Edappally, Kochi, Ernakulam, Keralam 682024","Sonia Nagar, Mamangalam, Edappally",10.0090804,76.3062521,ChIJNxoG4xENCDsRagg3XDfxIvQ,https://www.google.com/maps/place/?q=place_id:ChIJNxoG4xENCDsRagg3XDfxIvQ,part_312,2026-09-20 20:20:24,13453
