business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hair Tree Trivandrum,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Hair replacement service, Skin care clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75928 66665,http://hairtreeclinic.com/,4.8,261.0,"Building opposite to UST Global & Infosys Near to Second choice preowned car showroom Bypass service road, PO, Kulathoor, Kazhakkoottam, Keralam 695583",Kulathoor,8.5358602,76.8803125,ChIJiReIMI6_BTsRl5ze_yDgDtc,https://www.google.com/maps/place/?q=place_id:ChIJiReIMI6_BTsRl5ze_yDgDtc,part_312,2026-09-20 20:17:20,3104
La Densitae Hair Transplant Clinic Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Skin care clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96041 19966,https://ladensitae.com/hair-transplant-in-trivandrum/,4.8,482.0,"Seventh Floor, Nikunjam Saras Building, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5194486,76.94220539999999,ChIJRTuz0C67BTsROz3so-0X_Uk,https://www.google.com/maps/place/?q=place_id:ChIJRTuz0C67BTsROz3so-0X_Uk,part_312,2026-09-20 20:17:20,3105
Advanced GroHair & GloSkin - Thiruvananthapuram,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85239 56789,https://grohairtrivandrum.com/,4.8,216.0,"Door No. TC:99/2055, Sree Vinayaka Shopping Complex, near Royaloak Furniture, Chithira Nagar, Kulathoor, Thiruvananthapuram, Keralam 695583","Chithira Nagar, Kulathoor",8.5371227,76.87919529999999,ChIJV6glSwO_BTsRQ1GDFeRhk3g,https://www.google.com/maps/place/?q=place_id:ChIJV6glSwO_BTsRQ1GDFeRhk3g,part_312,2026-09-20 20:17:20,3106
Hair O Craft Aesthetic Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91886 28344,https://www.hairocraft.com/,4.7,629.0,"1st Floor, Vipanchika Tower CV Raman Pillai Rd, Thycadu Road, near Government Guest House Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695014",Vazhuthacaud,8.493545,76.9583189,ChIJPRBoNDO6BTsRubPKufHnCLM,https://www.google.com/maps/place/?q=place_id:ChIJPRBoNDO6BTsRubPKufHnCLM,part_312,2026-09-20 20:17:20,3107
Renew Aesthetics,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94004 60007,https://renewfaceaesthetics.com/,4.8,148.0,"Nish, Akkulam Bridge, near sfs waterscapes flat, Thiruvananthapuram, Keralam 695583",695585,8.5235934,76.8952446,ChIJL6hQ6eS7BTsRp0eG3HnyE3k,https://www.google.com/maps/place/?q=place_id:ChIJL6hQ6eS7BTsRp0eG3HnyE3k,part_312,2026-09-20 20:17:20,3108
Alpha Heal MG Road Trivandrum,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75580 56789,http://alphaheal.in/,4.8,1979.0,"1st Floor, Chungath Jewellery Building, Mahatma Gandhi Rd, Ayurveda College Junction, Pulimoodu, Thiruvananthapuram, Keralam 695001","Ayurveda College Junction, Pulimoodu",8.4928169,76.9474094,ChIJT85xQgm7BTsRpRAXEYqEoIs,https://www.google.com/maps/place/?q=place_id:ChIJT85xQgm7BTsRpRAXEYqEoIs,part_312,2026-09-20 20:17:20,3109
Cosmetiq Hospital,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dentist, Dermatologist, Plastic surgeon",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99937 77555,https://www.cosmetiq.in/,4.7,538.0,"Arasummodu - Kuzhivila Road, Campus Thamburanmukku, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5307216,76.8857675,ChIJ9bMZjhW7BTsRpUoHJ9GmwR0,https://www.google.com/maps/place/?q=place_id:ChIJ9bMZjhW7BTsRpUoHJ9GmwR0,part_312,2026-09-20 20:17:20,3110
Gateway Hair Fixing,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93493 13775,https://gatewayhairfixing.com/hairfixing-thiruvananthapuram/,4.8,167.0,"2nd Floor, Bybisa Building, Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5284892,76.9386948,ChIJa-VIV165BTsRU6MPYKpofSw,https://www.google.com/maps/place/?q=place_id:ChIJa-VIV165BTsRU6MPYKpofSw,part_312,2026-09-20 20:17:20,3111
Hairs Culture,Hair Transplant Clinic,Hair replacement service,Hair replacement service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95443 33884,https://www.hairsculture.com/en-in,5.0,24.0,"3rd Floor, CPS Plaza, NH Bypass, Venpalavattom, P.O, Anayara, Venpalavattom, Thiruvananthapuram, Keralam 695029",Venpalavattom,8.5058084,76.9084944,ChIJpUjFbPy9BTsRDNVpjtdiGF4,https://www.google.com/maps/place/?q=place_id:ChIJpUjFbPy9BTsRDNVpjtdiGF4,part_312,2026-09-20 20:17:20,3112
BrightenUp | Skin Care Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Facial spa, Skin care clinic, Laser hair removal service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81139 00030,https://www.brightenup.in/,4.9,,"Pallichal, Keralam 695020",695585,8.4430968,77.0174639,ChIJTfEemOg92mQRXSv1ov8KSKk,https://www.google.com/maps/place/?q=place_id:ChIJTfEemOg92mQRXSv1ov8KSKk,part_312,2026-09-20 20:17:20,3113
