business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cureza physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90485 71782,N/A,5.0,,"Pullanivila jn, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695585,8.5771304,76.893619,ChIJHbidQQC_BTsRDwCYpOiMmB8,https://www.google.com/maps/place/?q=place_id:ChIJHbidQQC_BTsRDwCYpOiMmB8,part_312,2026-09-20 20:17:08,1729
RESTORE PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75919 05770,N/A,4.9,,"Restore Physiotherapy centre, Sreekariyam - Aakkulam Rd, PO, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","PO, Cheruvaikkal",8.526913799999999,76.9112031,ChIJm-x3aYm_BTsRAUZHiBEU4sM,https://www.google.com/maps/place/?q=place_id:ChIJm-x3aYm_BTsRAUZHiBEU4sM,part_312,2026-09-20 20:17:08,1730
Wellcare Physiotherapy & Sports Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Kinesiotherapist, Osteopath, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Sports medicine clinic, Sports medicine physician",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92077 98777,https://wellcarephysiotherapy.in/index.html,4.9,,"Medical College, Pazhaya road, po, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5187422,76.93113509999999,ChIJWd7HY-W7BTsRNY0mvpshnyA,https://www.google.com/maps/place/?q=place_id:ChIJWd7HY-W7BTsRNY0mvpshnyA,part_312,2026-09-20 20:17:08,1731
Sreejith Nampoothiri's Executive Centre For Physiotherapy | Best Physiotherapist in Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98471 64041,http://www.physiotherapy.healthcare/,4.9,,"Velakudi, Thiruvananthapuram, Keralam 695024",Velakudi,8.5005277,76.9303679,ChIJ6_XRbfe7BTsRHkONpiMG8_M,https://www.google.com/maps/place/?q=place_id:ChIJ6_XRbfe7BTsRHkONpiMG8_M,part_312,2026-09-20 20:17:08,1732
The Painfree Physio & Sports - Kallampally,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, General practitioner, Medical clinic",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94000 12548,https://thepainfreephysio.com/,5.0,,"KRA 8, Kallampally, Thiruvananthapuram, Keralam 695011",Kallampally,8.547930599999999,76.92208409999999,ChIJvQbZtAq5BTsR82Ip93RyvbM,https://www.google.com/maps/place/?q=place_id:ChIJvQbZtAq5BTsR82Ip93RyvbM,part_312,2026-09-20 20:17:08,1733
Essence Physio; Ortho and Sports Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90206 77800,N/A,5.0,,"Door No. 2288/4, Krishna Complex, Vellayani Junction, Nemom, Thiruvananthapuram, Keralam 695020",Vellayani Junction,8.4565196,77.0014298,ChIJE5AHmKu7BTsRtdTdh_VTRd4,https://www.google.com/maps/place/?q=place_id:ChIJE5AHmKu7BTsRtdTdh_VTRd4,part_312,2026-09-20 20:17:08,1734
Proactive Clinic,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Pain management physician",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95673 15615,N/A,4.8,,"Kochar Rd, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.509456799999999,76.973913,ChIJqfiKy3e7BTsRyuCnbiypbsk,https://www.google.com/maps/place/?q=place_id:ChIJqfiKy3e7BTsRyuCnbiypbsk,part_312,2026-09-20 20:17:08,1735
The Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79025 11511,https://www.drngrphysio.com/,5.0,,"PNRA A21, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.529054,76.960683,ChIJjz294xm6BTsRU0Q9k2Ze8ko,https://www.google.com/maps/place/?q=place_id:ChIJjz294xm6BTsRU0Q9k2Ze8ko,part_312,2026-09-20 20:17:08,1736
Physio Care Trivandrum,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97452 52152,N/A,4.9,,"City Plaza, Medical College, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.5255061,76.92930199999999,ChIJFVQd-le5BTsRK-GTH4_L--U,https://www.google.com/maps/place/?q=place_id:ChIJFVQd-le5BTsRK-GTH4_L--U,part_312,2026-09-20 20:17:08,1737
Royal Ortho Care,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 460 1110,https://royalorthocare.in/,4.8,,"Mfreem Plaza, Mosque Lane, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5301765,76.93679999999999,ChIJA8nzAAe5BTsRKEIs_JgO6rU,https://www.google.com/maps/place/?q=place_id:ChIJA8nzAAe5BTsRKEIs_JgO6rU,part_312,2026-09-20 20:17:08,1738
