business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Caffe Primo,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 80839 12345,http://bit.ly/2VRnxZF,4.4,,"Ground Floor, Supreme Bakers Technopark Franchise, Technopark Rd, Technopark Campus, Main Gate, Kazhakkoottam, Thiruvananthapuram, Keralam 695583","Technopark Campus, Main Gate",8.557421,76.87662379999999,ChIJdZse5Im_BTsRcH6y8f6_4XI,https://www.google.com/maps/place/?q=place_id:ChIJdZse5Im_BTsRcH6y8f6_4XI,part_312,2026-09-20 20:17:00,747
Cafe Connection,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://instagram.com/cafe.connection_?igshid=OGQ5ZDc2ODk2ZA==,4.7,,"Thumba, Thiruvananthapuram, Menamkulam, Keralam 695586",Thumba,8.554269699999999,76.8501132,ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,https://www.google.com/maps/place/?q=place_id:ChIJZ3KTPCW_BTsRAL_Xr7FZ1mA,part_312,2026-09-20 20:17:00,748
THE COFFEE CUP,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75940 49110,N/A,4.2,,"Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515416799999999,76.8976172,ChIJ71yyqBa9BTsR3ZYbQaAAo28,https://www.google.com/maps/place/?q=place_id:ChIJ71yyqBa9BTsR3ZYbQaAAo28,part_312,2026-09-20 20:17:00,749
Sri Shakti Store,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.7,,"NH 47, Bypass Rd, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5526613,76.8779303,ChIJG4mtKve-BTsRH4ZuD_hFdV4,https://www.google.com/maps/place/?q=place_id:ChIJG4mtKve-BTsRH4ZuD_hFdV4,part_312,2026-09-20 20:17:00,750
Dessi Cuppa,Cafe and Coffee Shop,Cafe,"Cafe, Juice shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95676 79996,http://dessicuppahyd.com/,4.2,,"NH Bypass Road, near Corporation Bank, Kazhakuttam, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Pallinada",8.565296499999999,76.87489289999999,ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,https://www.google.com/maps/place/?q=place_id:ChIJR1Cn3Pm-BTsRtVRk3IoXYGE,part_312,2026-09-20 20:17:00,751
ArBi Cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 88939 78269,N/A,4.2,,"Kattaikonam - Chengottukonam, Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6004084,76.8970203,ChIJsxCQZvO_BTsRjLrzNhCjsBc,https://www.google.com/maps/place/?q=place_id:ChIJsxCQZvO_BTsRjLrzNhCjsBc,part_312,2026-09-20 20:17:00,752
"Indian Coffee House, Kariyavattom campus",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.indiancoffeehouse.com/,3.9,,"HV8Q+955, Canteen, Karyavattom Main Campus, Salem - Kochi Hwy, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.565886299999999,76.8879807,ChIJXZmTVrK_BTsRQVq9qU_UKt8,https://www.google.com/maps/place/?q=place_id:ChIJXZmTVrK_BTsRQVq9qU_UKt8,part_312,2026-09-20 20:17:00,753
Cafe Sarwaa in the city,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95622 90006,N/A,4.6,5156.0,"Sarwaa, Bal mahal, to, DPI Rd, opposite All India Radio Road, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4979526,76.9604572,ChIJlZElW8-7BTsREcllH6Vl5ks,https://www.google.com/maps/place/?q=place_id:ChIJlZElW8-7BTsREcllH6Vl5ks,part_312,2026-09-20 20:17:01,754
Baker's Arch Garden Cafe,Cafe and Coffee Shop,Eclectic restaurant,Eclectic restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 87146 42900,https://www.bakersarch.in/,4.3,1195.0,"18/1400-1, Vikramapuram Hill Rd, Kowdiar P.O, Kuravankonam, Thiruvananthapuram, Keralam 695004","Kowdiar P.O, Kuravankonam",8.5231929,76.9501258,ChIJPROsmAS7BTsRe5QY7UCdiyU,https://www.google.com/maps/place/?q=place_id:ChIJPROsmAS7BTsRe5QY7UCdiyU,part_312,2026-09-20 20:17:01,755
Zam Zam Bun Cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 241 3337,N/A,4.1,326.0,"GVJP+469, &, Infosys, NH Bypass Between Kunnil, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5302771,76.8856182,ChIJj93zcwC_BTsRr-xLi__pbzw,https://www.google.com/maps/place/?q=place_id:ChIJj93zcwC_BTsRr-xLi__pbzw,part_312,2026-09-20 20:17:01,756
Zam Zam Bun Cafe YMR,Cafe and Coffee Shop,Cafe,"Cafe, Bakery and Cake Shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97783 49399,https://www.zamzamrestaurants.com/,4.6,826.0,"YMR Jct, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.519003099999999,76.95113359999999,ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,https://www.google.com/maps/place/?q=place_id:ChIJKyN-ZAC7BTsR4FPK5EQ2ppc,part_312,2026-09-20 20:17:01,757
Cofi Club,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 400 0040,N/A,4.2,1956.0,"1st Floor Kiliyileth Building TC 2/3592 NH Road Opposite Big Bazar Pattom, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5275839,76.9388957,ChIJkbuTrF-5BTsRZdwMvgujjlM,https://www.google.com/maps/place/?q=place_id:ChIJkbuTrF-5BTsRZdwMvgujjlM,part_312,2026-09-20 20:17:01,758
Chaikaari Kazhakoottam,Cafe and Coffee Shop,Cafe,"Cafe, Vegetarian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.chaikaari.in/,4.0,2108.0,"Gate 4 1st floor, Chaikaari, Thampuranmukku Rd, Near Infosys, Kulathoor, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5309218,76.8848187,ChIJ_QCcbp2_BTsRUKvjNN_eH4s,https://www.google.com/maps/place/?q=place_id:ChIJ_QCcbp2_BTsRUKvjNN_eH4s,part_312,2026-09-20 20:17:01,759
Cafe Trip is Life,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79074 83838,https://www.cafetripislife.com/,4.5,3385.0,"South Cliff, Perumkulam Aaliyirakkam Road, Varkala, Keralam 695141",695585,8.7251999,76.7137206,ChIJNx-rP-7vBTsR9rWRtm8iAK0,https://www.google.com/maps/place/?q=place_id:ChIJNx-rP-7vBTsR9rWRtm8iAK0,part_312,2026-09-20 20:17:01,760
Cafe Devour - 1950 The London cafe,Cafe and Coffee Shop,Cafe,"Cafe, Hotel, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70129 90577,N/A,4.4,535.0,"YMR Devaswom Board Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5197343,76.9546503,ChIJhZs8xo-7BTsR9D1uIF7_NPc,https://www.google.com/maps/place/?q=place_id:ChIJhZs8xo-7BTsR9D1uIF7_NPc,part_312,2026-09-20 20:17:01,761
MOMO TEA,Cafe and Coffee Shop,Momo restaurant,Momo restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.8,71.0,"Momo Tea, Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5826052,76.8625694,ChIJ79iGIWu_BTsR3w4VV3JjVzQ,https://www.google.com/maps/place/?q=place_id:ChIJ79iGIWu_BTsR3w4VV3JjVzQ,part_312,2026-09-20 20:17:01,762
Burger Lounge,Cafe and Coffee Shop,Hamburger restaurant,"Hamburger restaurant, Fast food restaurant, Food court",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90740 48430,N/A,4.5,924.0,"AJ Tower, near Karthika Park Hotel, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5716302,76.8709899,ChIJYe22Ole_BTsR_bbTftUotx4,https://www.google.com/maps/place/?q=place_id:ChIJYe22Ole_BTsR_bbTftUotx4,part_312,2026-09-20 20:17:01,763
Café Mojo,Cafe and Coffee Shop,Cafe,"Cafe, South Indian restaurant, Chinese restaurant, Continental restaurant, Italian restaurant, Steak house, Thai restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 243 0437,https://m.facebook.com/Cafemojotrv/,4.1,3052.0,"Shaheen Building Pattom Kowdiar Road Near Kuravankonam, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5239846,76.953334,ChIJO7J8jte7BTsRMTYgCWwiul0,https://www.google.com/maps/place/?q=place_id:ChIJO7J8jte7BTsRMTYgCWwiul0,part_312,2026-09-20 20:17:01,764
Cafe hotel kadumkappii,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95442 46650,N/A,1.8,,"Amballoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",Amballoor,8.5863318,76.87064,ChIJowLd6Gi_BTsRR3dYoJbNsik,https://www.google.com/maps/place/?q=place_id:ChIJowLd6Gi_BTsRR3dYoJbNsik,part_312,2026-09-20 20:17:02,765
Kynorah Cafe,Cafe and Coffee Shop,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77360 38082,https://savourstreetcafe.com/,4.4,,"Firoz Building, TC16/1554(3, M.C.P.O, near Axis Bank, Kumarapuram, Thiruvananthapuram, Keralam 695011","Krishna Vihar, Kumarapuram",8.5153609,76.9274502,ChIJxTuHqoa7BTsRnRGPaBnMeZI,https://www.google.com/maps/place/?q=place_id:ChIJxTuHqoa7BTsRnRGPaBnMeZI,part_312,2026-09-20 20:17:02,766
JJ Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.4,,"18, 59XP+4J9, 51A, near muthu Neuro & Trauma Center, Ashok Nagar, Chunkankadai, Nagercoil, Tamil Nadu 629003","Ashok Nagar, Chunkankadai",8.1975731,77.38649199999999,ChIJU6SjvnT3BDsRqkPiu5EQxMY,https://www.google.com/maps/place/?q=place_id:ChIJU6SjvnT3BDsRqkPiu5EQxMY,part_312,2026-09-20 20:17:02,767
Old Coffee House,Cafe and Coffee Shop,Restaurant,"Restaurant, North Indian restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 250 5050,N/A,3.9,,"Veli Sanghumugham Road G V Raja Indoor Stadium, Thiruvananthapuram, Keralam 695007",Vallakkadavu,8.4793254,76.9120063,ChIJc_4rMoe8BTsR_mHTu3qSdEk,https://www.google.com/maps/place/?q=place_id:ChIJc_4rMoe8BTsR_mHTu3qSdEk,part_312,2026-09-20 20:17:02,768
AADHIL TEA SHOP,Cafe and Coffee Shop,Restaurant,"Restaurant, Breakfast restaurant, Tea house",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98473 17443,N/A,4.2,,"opposite CSI mission hospital, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.5747559,76.8695278,ChIJF5KUWKi_BTsRftQyhSs2-zY,https://www.google.com/maps/place/?q=place_id:ChIJF5KUWKi_BTsRftQyhSs2-zY,part_312,2026-09-20 20:17:02,769
Qualitea,Cafe and Coffee Shop,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96055 54443,N/A,5.0,,"Pra 111, Friends Nagar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Friends Nagar, Kumarapuram",8.5144343,76.9226371,ChIJRR-tOQC7BTsR1HI9C-cTeBA,https://www.google.com/maps/place/?q=place_id:ChIJRR-tOQC7BTsR1HI9C-cTeBA,part_312,2026-09-20 20:17:02,770
Aainz Enterprises,Cafe and Coffee Shop,Coffee vending machine,Coffee vending machine,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.9,,"ARA 103, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.530969599999999,76.95959189999999,ChIJZw6Jugi5BTsRka83eGDGm7U,https://www.google.com/maps/place/?q=place_id:ChIJZw6Jugi5BTsRka83eGDGm7U,part_312,2026-09-20 20:17:03,771
Sanker's Coffee & Tea,Cafe and Coffee Shop,Coffee store,Coffee store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 233 0469,N/A,4.3,,"PKP Manor, Mahatma Gandhi Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4936151,76.9478184,ChIJ2RremKa7BTsR2LsVAqROt0A,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsR2LsVAqROt0A,part_312,2026-09-20 20:17:03,772
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94475 25455,N/A,4.8,,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_312,2026-09-20 20:17:03,773
Indian Coffee House Maveli Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90725 76977,http://www.indiancoffeehouse.com/,3.7,,"opp. Railway Station, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.487901899999999,76.9509432,ChIJc__fdaa7BTsRgw-fbq77E7Y,https://www.google.com/maps/place/?q=place_id:ChIJc__fdaa7BTsRgw-fbq77E7Y,part_312,2026-09-20 20:17:03,774
Latte & Tales,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://lattetales.com/,4.8,,"Cyan Hills, Near Infosys, Thiruvananthapuram, Keralam 695583","Near Infosys, Kulathoor",8.5304337,76.88527359999999,ChIJBfovXAm_BTsRFdGNfc8uuO8,https://www.google.com/maps/place/?q=place_id:ChIJBfovXAm_BTsRFdGNfc8uuO8,part_312,2026-09-20 20:17:45,5557
Cafe '96,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://cafe96.in/,4.7,,"Near Infosys, PO, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304767,76.88510959999999,ChIJLSianTa_BTsRwLCk6cGnRt0,https://www.google.com/maps/place/?q=place_id:ChIJLSianTa_BTsRwLCk6cGnRt0,part_312,2026-09-20 20:17:45,5558
Take A Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.6,,"HV3G+QP5, Enjakkal Bypass Rd, opposite Ajwa Restaurant, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Technopark Campus,8.5543674,76.8768478,ChIJw4xFegC_BTsRBIsfSublsg0,https://www.google.com/maps/place/?q=place_id:ChIJw4xFegC_BTsRBIsfSublsg0,part_312,2026-09-20 20:17:45,5559
Ubiz Coffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 75868,https://www.instagram.com/ubizcoffee?igsh=ODA1NTc5OTg5Nw==,4.8,,"TC 97, 2430-10, Thampuranmukku, Kulathoor, Thiruvananthapuram, Keralam 695583","Thampuranmukku, Kulathoor",8.5304978,76.8851853,ChIJfRRUZwC_BTsR5HUc_PSN3vU,https://www.google.com/maps/place/?q=place_id:ChIJfRRUZwC_BTsR5HUc_PSN3vU,part_312,2026-09-20 20:17:45,5560
La Forno Cafe,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 12262,http://lafornocafe.com/,4.4,,"Paruthipara Road, Peroorkada Rd, Samithy Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5317369,76.9588125,ChIJq6qqanq5BTsRj7x7phWVYdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqanq5BTsRj7x7phWVYdk,part_312,2026-09-20 20:17:46,5561
Plums & Berries,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79079 69299,N/A,5.0,,"Plums & Berries, Sreekaryam - Kulathoor Rd, opposite to Ashirvad Mission Hospital, near to Technopark Phase III Main Road, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.54242,76.8796543,ChIJWZtSSMq_BTsRaSq4sUNmhdA,https://www.google.com/maps/place/?q=place_id:ChIJWZtSSMq_BTsRaSq4sUNmhdA,part_312,2026-09-20 20:17:46,5562
The DBC Project,Cafe and Coffee Shop,Dessert restaurant,Dessert restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 83681 18408,N/A,4.9,,"Mukkolakal, P.O, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5426203,76.87704699999999,ChIJL5_iPAC_BTsR_kfDmUercY0,https://www.google.com/maps/place/?q=place_id:ChIJL5_iPAC_BTsR_kfDmUercY0,part_312,2026-09-20 20:17:46,5563
Arabian Tasty Cafe,Cafe and Coffee Shop,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 77363 44414,N/A,3.8,1548.0,"Nh, Service Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5560057,76.87617159999999,ChIJVbtm_vC_BTsRpGPRsSb8acM,https://www.google.com/maps/place/?q=place_id:ChIJVbtm_vC_BTsRpGPRsSb8acM,part_312,2026-09-20 20:17:46,5564
