business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kumar Tea Stall,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Tea house",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.5,25.0,"99, Sasthamangalam - Peroorkada Rd, Indira Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Indira Nagar, Peroorkada",8.5353154,76.96756309999999,ChIJUw8_GYO5BTsRNtgg1DK0Oyk,https://www.google.com/maps/place/?q=place_id:ChIJUw8_GYO5BTsRNtgg1DK0Oyk,part_312,2026-09-20 20:17:00,631
Cup of Stories,Tea Stall / Chai Cafe,Tea store,Tea store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.2,73.0,"GXF3+H38, Upper Meridian Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5239174,76.95269929999999,ChIJgwpDRwC7BTsRCkrS_HoK1Vo,https://www.google.com/maps/place/?q=place_id:ChIJgwpDRwC7BTsRCkrS_HoK1Vo,part_312,2026-09-20 20:17:00,632
Vinayaka Coffee & Tea,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee store, Indian grocery store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97784 40734,N/A,4.3,28.0,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482745099999999,76.94984459999999,ChIJo9KJf6e7BTsRVGbFt1sOBkY,https://www.google.com/maps/place/?q=place_id:ChIJo9KJf6e7BTsRVGbFt1sOBkY,part_312,2026-09-20 20:17:00,633
Kattan Delight,Tea Stall / Chai Cafe,Tea store,Tea store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98957 19799,N/A,4.2,91.0,"FXRC+GPX, Vazhuthacaud - Poojappura Rd, opposite LBS College, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4913686,76.97185329999999,ChIJs38pAVG6BTsRDPgp2hThZiI,https://www.google.com/maps/place/?q=place_id:ChIJs38pAVG6BTsRDPgp2hThZiI,part_312,2026-09-20 20:17:00,634
Thiruvonam Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.6,47.0,"MV58 +2M9, Vengode, Keezhthonnakkal, Keralam 695313",Vengode,8.6575091,76.86677209999999,ChIJbZEEovjBBTsRTQPeOjzjUow,https://www.google.com/maps/place/?q=place_id:ChIJbZEEovjBBTsRTQPeOjzjUow,part_312,2026-09-20 20:17:00,635
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,372.0,"HVP6+29W, NH 66, Thiruvananthapuram, Kaniyapuram, Keralam 695301",695585,8.585100599999999,76.86095739999999,ChIJc5NSyX-_BTsRTrp9p0jWMN8,https://www.google.com/maps/place/?q=place_id:ChIJc5NSyX-_BTsRTrp9p0jWMN8,part_312,2026-09-20 20:17:00,636
Stacked The Sandwich Cafe,Tea Stall / Chai Cafe,Cafe,Cafe,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90740 63326,N/A,4.8,54.0,"University Rd, next to Hassan Marakkar Hall, near AKG Centre Road, Jai Vihar, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Jai Vihar, Kunnukuzhy",8.5014825,76.94620069999999,ChIJ48J1OAC7BTsRqovbmzfOjzE,https://www.google.com/maps/place/?q=place_id:ChIJ48J1OAC7BTsRqovbmzfOjzE,part_312,2026-09-20 20:17:00,637
Malabar Chaya Peedika,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,3.7,17.0,"Roerich road, Bakery Jct Rd, opp. Mothers Veg plaza, Thiruvananthapuram, Keralam 695001","Vanross, Palayam",8.500276,76.9529967,ChIJS6TNOdC7BTsRoahiVmuf6Sg,https://www.google.com/maps/place/?q=place_id:ChIJS6TNOdC7BTsRoahiVmuf6Sg,part_312,2026-09-20 20:17:00,638
Sri Ayyappa Cafe,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Cafe",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95669 38630,N/A,4.6,23.0,"Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.488029599999999,76.94982399999999,ChIJNSDMr_a7BTsRdberMYJ7Jqo,https://www.google.com/maps/place/?q=place_id:ChIJNSDMr_a7BTsRdberMYJ7Jqo,part_312,2026-09-20 20:17:00,639
CHAI VENUE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70192 03040,N/A,4.5,66.0,"VHWJ+2PC, Puttenahalli Rd, Puttenahalli, JP Nagar 7th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Puttenahalli, JP Nagar 7th Phase, J. P. Nagar",12.8950102,77.5815695,ChIJrdST0xYVrjsRpvGDjXHo97g,https://www.google.com/maps/place/?q=place_id:ChIJrdST0xYVrjsRpvGDjXHo97g,part_312,2026-09-20 20:17:00,640
Chai Cult,Tea Stall / Chai Cafe,Restaurant,Restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 90743 14146,http://www.chaicult.com/,4.1,781.0,"Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5202147,76.9468127,ChIJr-Kdvfq7BTsRCD6TQlVKP3o,https://www.google.com/maps/place/?q=place_id:ChIJr-Kdvfq7BTsRCD6TQlVKP3o,part_312,2026-09-20 20:17:00,641
Cafe Jade - All Day Dining (24X7),Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Breakfast restaurant, Brunch restaurant, Buffet restaurant, Cafe",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 2999,http://www.hycinthhotels.com/,4.6,2782.0,"Manorama Office, Hycinth Hotels, Manorama Rd, near Malayala Manorama, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919531,76.95336859999999,ChIJ7UB_kq-7BTsRgD8-oW6durU,https://www.google.com/maps/place/?q=place_id:ChIJ7UB_kq-7BTsRgD8-oW6durU,part_312,2026-09-20 20:17:00,642
Tea Value,Tea Stall / Chai Cafe,Tea house,Tea house,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://teavalue.com/,4.4,62.0,"Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5275844,76.9601172,ChIJu_4xjre5BTsRPBanfih1M2E,https://www.google.com/maps/place/?q=place_id:ChIJu_4xjre5BTsRPBanfih1M2E,part_312,2026-09-20 20:17:00,643
Geethanjali Tiffin Centre,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.3,240.0,"GWCH+MRW, Medical College Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5217353,76.9295824,ChIJl6nvy_y7BTsRvv6Vg_4ypCk,https://www.google.com/maps/place/?q=place_id:ChIJl6nvy_y7BTsRvv6Vg_4ypCk,part_312,2026-09-20 20:17:00,644
Secret Garden by Presslers Café,Tea Stall / Chai Cafe,Restaurant,Restaurant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77368 19197,https://www.instagram.com/secretgardenkovalam?igsh=Y3NiaG4wNjRpaHdh,4.9,173.0,"Light House Rd, Kovalam, Keralam 695521",695585,8.3859699,76.979023,ChIJKXOXGwClBTsRf2qewBxq8GY,https://www.google.com/maps/place/?q=place_id:ChIJKXOXGwClBTsRf2qewBxq8GY,part_312,2026-09-20 20:17:00,645
Golden Cafe,Tea Stall / Chai Cafe,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98955 88333,N/A,4.9,,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_312,2026-09-20 20:17:02,646
Galaxy Technology & Trading Company,Tea Stall / Chai Cafe,Coffee vending machine,Coffee vending machine,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93877 53110,N/A,4.8,,"Konkalam, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Konkalam, Kesari Nagar, Poojapura",8.4860937,76.9918884,ChIJVy6gm2G6BTsRLbnULI_BG30,https://www.google.com/maps/place/?q=place_id:ChIJVy6gm2G6BTsRLbnULI_BG30,part_312,2026-09-20 20:17:02,647
BOCHE TEA OUTLET,Tea Stall / Chai Cafe,Tea store,Tea store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98957 36744,N/A,4.6,,"Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.765761399999999,76.87372069999999,ChIJvRwSK0fDBTsRa1fdUEb5x0s,https://www.google.com/maps/place/?q=place_id:ChIJvRwSK0fDBTsRa1fdUEb5x0s,part_312,2026-09-20 20:17:02,648
Mini Eats - Chai Station,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,29.0,"HV8G+C2F, Kazhakoottam - Kilimanoor Rd, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.5660739,76.8750383,ChIJez6gfAC_BTsRFtzM-ViXFz8,https://www.google.com/maps/place/?q=place_id:ChIJez6gfAC_BTsRFtzM-ViXFz8,part_312,2026-09-20 20:17:43,5482
Amma Tea Shop,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant, Tea house",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94961 62501,N/A,3.9,75.0,"HV8H+3M4, Ambalathinkara, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Ambalathinkara,8.565131599999999,76.8792003,ChIJoUBCk_2-BTsR75lF2-IQahs,https://www.google.com/maps/place/?q=place_id:ChIJoUBCk_2-BTsR75lF2-IQahs,part_312,2026-09-20 20:17:43,5483
SIP CHAI,Tea Stall / Chai Cafe,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 81139 14044,N/A,4.3,17.0,"Shop No 2, Sip Chai, Bypass, Service Rd, opposite Turf Cafe, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.547862199999999,76.8769176,ChIJG29HXwC_BTsRS2VC1yDTvKI,https://www.google.com/maps/place/?q=place_id:ChIJG29HXwC_BTsRS2VC1yDTvKI,part_312,2026-09-20 20:17:43,5484
Veena Tea Stall & Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96059 16148,N/A,4.5,37.0,"attinkuzhi, Kallingal Rd, Technopark Campus, Kulathoor, Thiruvananthapuram, Keralam 695583","Technopark Campus, Kulathoor",8.550856099999999,76.88046279999999,ChIJUXQXd_G-BTsRwmYWYc32TAA,https://www.google.com/maps/place/?q=place_id:ChIJUXQXd_G-BTsRwmYWYc32TAA,part_312,2026-09-20 20:17:43,5485
The Chai Park,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90740 96695,N/A,4.2,37.0,"KSEB Substation, Kazhakuttam, OPP, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, OPP",8.5653478,76.87731939999999,ChIJQ0imD_6-BTsRVN6ZAs_EAvw,https://www.google.com/maps/place/?q=place_id:ChIJQ0imD_6-BTsRVN6ZAs_EAvw,part_312,2026-09-20 20:17:43,5486
CHAI TRUCK,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 73561 78806,N/A,5.0,1.0,"Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5646732,76.8834928,ChIJkVg-C3K_BTsRRFG2E_NV5Fo,https://www.google.com/maps/place/?q=place_id:ChIJkVg-C3K_BTsRRFG2E_NV5Fo,part_312,2026-09-20 20:17:43,5487
Kef Chai wale,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,4.0,"GVPJ+5FW, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5354874,76.88119739999999,ChIJRx5Qutu_BTsR5uxHAkViR1k,https://www.google.com/maps/place/?q=place_id:ChIJRx5Qutu_BTsR5uxHAkViR1k,part_312,2026-09-20 20:17:43,5488
Leela Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,5.0,"HVM9+M4Q, Kazhakkoottam, Kaniyapuram, Keralam 695585",695586,8.5842101,76.8678568,ChIJDVc1EHG_BTsRp8PErt-FGno,https://www.google.com/maps/place/?q=place_id:ChIJDVc1EHG_BTsRp8PErt-FGno,part_312,2026-09-20 20:17:43,5489
BOBA BOOSTER,Tea Stall / Chai Cafe,Cafe,Cafe,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 93441 19788,https://instagram.com/boba_booster?igshid=MzRlODBiNWFlZA==,4.3,,"NH 47, Bypass Road, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Keralam 695583",Kulathoor,8.541239899999999,76.8775859,ChIJ62TQ8A-_BTsRh27-57K5e04,https://www.google.com/maps/place/?q=place_id:ChIJ62TQ8A-_BTsRh27-57K5e04,part_312,2026-09-20 20:17:44,5490
TEA.COM,Tea Stall / Chai Cafe,Restaurant,Restaurant,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 70123 58941,N/A,4.8,,"27477 Tea.Com, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.554736799999999,76.8503566,ChIJCbu2Csi_BTsRiAp-6aDPcIY,https://www.google.com/maps/place/?q=place_id:ChIJCbu2Csi_BTsRiAp-6aDPcIY,part_312,2026-09-20 20:17:45,5491
Chai Time,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,191.0,"HW24+XWV, Mankuzhy, near Dhanya Supermarket, Pangappara, Thiruvananthapuram, Keralam 695017",Pangappara,8.552485299999999,76.9073009,ChIJl652ExK_BTsRJH2fy2MbX5w,https://www.google.com/maps/place/?q=place_id:ChIJl652ExK_BTsRJH2fy2MbX5w,part_312,2026-09-20 20:18:32,7403
Chai Time,Tea Stall / Chai Cafe,Tea store,Tea store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.9,10.0,"G Nath Building, Old NH Rd, Ambalathinkara, Pavithram, Thiruvananthapuram, Keralam 695582","Ambalathinkara, Pavithram",8.5651662,76.8787603,ChIJ-_60Ck2_BTsRxHnwuExytrM,https://www.google.com/maps/place/?q=place_id:ChIJ-_60Ck2_BTsRxHnwuExytrM,part_312,2026-09-20 20:18:32,7404
Chai Time by Malabar Bites,Tea Stall / Chai Cafe,Bakery and Cake Shop,Bakery and Cake Shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,645.0,"TC 84, 2259(1, Attakulangara - Enchakkal Rd, Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.4803492,76.9334319,ChIJmeH8b_a7BTsRgfKYNzowHjk,https://www.google.com/maps/place/?q=place_id:ChIJmeH8b_a7BTsRgfKYNzowHjk,part_312,2026-09-20 20:18:32,7405
Chai kaapi,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.5,2.0,"Peroorkada Mannanthala Rd, Thiruvananthapuram, Keralam 695043",695587,8.562916,76.9547516,ChIJhSTp8hG5BTsRgoArLGlp-m8,https://www.google.com/maps/place/?q=place_id:ChIJhSTp8hG5BTsRgoArLGlp-m8,part_312,2026-09-20 20:18:32,7406
CHAI STORIES,Tea Stall / Chai Cafe,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95266 89575,N/A,4.9,120.0,"chai Stories, Uchakkada - Kulathoor Rd, Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3156026,77.0980147,ChIJMSNJWgCpBTsRSNJAiOCSclQ,https://www.google.com/maps/place/?q=place_id:ChIJMSNJWgCpBTsRSNJAiOCSclQ,part_312,2026-09-20 20:18:32,7407
KUMAR TEA STALL,Tea Stall / Chai Cafe,Tea store,Tea store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 73561 46768,N/A,4.2,376.0,"Shop No 1, Kumar Tea Stall, Venpalavattom Road, near Yahoo Super Market, Oruvathilkotta, Venpalavattom, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Venpalavattom",8.510952,76.9052045,ChIJ_0vlfQO9BTsRF8enFhKNiNA,https://www.google.com/maps/place/?q=place_id:ChIJ_0vlfQO9BTsRF8enFhKNiNA,part_312,2026-09-20 20:18:32,7408
Capital Chai,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Juice shop, Tea store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.4,99.0,"Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695014","Nandavanam, Vazhuthacaud",8.5015128,76.9569623,ChIJD3d0_cm7BTsRPOz0G8MnFEA,https://www.google.com/maps/place/?q=place_id:ChIJD3d0_cm7BTsRPOz0G8MnFEA,part_312,2026-09-20 20:18:32,7409
Tea Bites,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.2,,"Jagathy NK Achari Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4923991,76.9712235,ChIJt4wtYuW7BTsRHi0fOz8eWjs,https://www.google.com/maps/place/?q=place_id:ChIJt4wtYuW7BTsRHi0fOz8eWjs,part_312,2026-09-20 20:18:33,7410
Bestea Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95442 44954,N/A,4.6,,"opposite Police station, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4925088,76.9399974,ChIJFSYAr6-7BTsRCsFmI-1rWS0,https://www.google.com/maps/place/?q=place_id:ChIJFSYAr6-7BTsRCsFmI-1rWS0,part_312,2026-09-20 20:18:33,7411
Chaikaari,Tea Stall / Chai Cafe,Indian restaurant,Indian restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.3,,"GWXV+4M2, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.547753199999999,76.9441465,ChIJVdXGbAC5BTsRmRU1PxFv0Fc,https://www.google.com/maps/place/?q=place_id:ChIJVdXGbAC5BTsRmRU1PxFv0Fc,part_312,2026-09-20 20:18:33,7412
TEA COMPANY,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,,"postoffice, Poojappura, rd, near Poojappura Main Road, Thirumala, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Thirumala",8.4944758,76.9766349,ChIJSXJF-qG7BTsRa8EVqBgK4Vo,https://www.google.com/maps/place/?q=place_id:ChIJSXJF-qG7BTsRa8EVqBgK4Vo,part_312,2026-09-20 20:18:34,7413
