business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Authorised Samsung Service Center Pattom,AC Fridge and Washing Machine Repair,Mobile phone repair shop,Mobile phone repair shop,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 211 1222,https://www.samsung.com/in/,4.5,,"TC. 3/2238, 1st Floor, Sophiya Buliding, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.521914899999999,76.94136499999999,ChIJ3UgKguC7BTsRpIG7WMwrxHs,https://www.google.com/maps/place/?q=place_id:ChIJ3UgKguC7BTsRpIG7WMwrxHs,part_312,2026-09-20 20:17:17,2759
Panasonic Service centre,AC Fridge and Washing Machine Repair,Apartment building,Apartment building,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,,,"TC20/2657, Karamana Junction, Karamana, Thiruvananthapuram, Keralam 695002","Karamana Junction, Karamana",8.48174,76.9674371,ChIJczroXwC7BTsRxGsqfE-k1K0,https://www.google.com/maps/place/?q=place_id:ChIJczroXwC7BTsRxGsqfE-k1K0,part_312,2026-09-20 20:17:17,2760
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 695585, India",695585,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_312,2026-09-20 20:17:17,2761
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 695585, India",695585,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_312,2026-09-20 20:17:17,2762
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 695585, India",695585,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_312,2026-09-20 20:17:17,2763
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,,"Attingal, Alamcode, Keralam 695102",695585,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_312,2026-09-20 20:17:17,2764
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79874 03708,http://bharattechno.com/,4.4,,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_312,2026-09-20 20:17:17,2765
Arrowmind Service Center,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://www.arrowmind.in/,,,"2, 1st cross, 1st main, Main Road, Umar Nagar, Nagavara, Bengaluru, Karnataka 560045","Umar Nagar, Govindapura, Nagavara",13.034571699999999,77.6222429,ChIJ_cOirAUXrjsRYNdP7kKVF4g,https://www.google.com/maps/place/?q=place_id:ChIJ_cOirAUXrjsRYNdP7kKVF4g,part_312,2026-09-20 20:17:17,2766
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 695585, India",695585,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_312,2026-09-20 20:17:17,2767
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 695585, India",695585,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_312,2026-09-20 20:17:17,2768
Lotus refrigeration &Aircondition,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95445 53738,N/A,4.7,3.0,"Kazhakkoottam, Kaniyapuram, Keralam 695582",695585,8.5809379,76.86085609999999,ChIJdfhMF9K_BTsRSloLJGzLwyk,https://www.google.com/maps/place/?q=place_id:ChIJdfhMF9K_BTsRSloLJGzLwyk,part_312,2026-09-20 20:17:18,2769
Ozone Care Refrigeration & Air Conditioning,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98956 67647,N/A,3.8,8.0,"HVM9+M2F Sainik School Kazhakootam, Chanthavila road, N.H. Rd, Thiruvananthapuram, Keralam 695585",695585,8.5841887,76.8675341,ChIJAcE3WL2_BTsRmGTtaC2iIdo,https://www.google.com/maps/place/?q=place_id:ChIJAcE3WL2_BTsRmGTtaC2iIdo,part_312,2026-09-20 20:17:18,2770
Ideal Home appliances - Pothencode,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 10084,http://www.idealhomeappliances.com/,4.8,3740.0,"MMH Plaza , PP 6/166(7, Market Road, near Bhima Jewellery, Pothencode, Keralam 695584",695585,8.620508899999999,76.8991095,ChIJWVdrcwnBBTsRfp0JVTR2tfg,https://www.google.com/maps/place/?q=place_id:ChIJWVdrcwnBBTsRfp0JVTR2tfg,part_312,2026-09-20 20:17:19,2771
"Udaya Agencies - Home Appliances, Furniture, Gifts and Cosmetics",AC Fridge and Washing Machine Repair,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Cell phone store, Computer store, Electronics store, Furniture store, Furniture wholesaler, Outlet mall",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94959 91705,N/A,4.1,692.0,"NH Bypass, Udaya Square, Udaya Buildings, Service Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.564841099999999,76.8758391,ChIJp3oxOP6-BTsR5lshQety4nY,https://www.google.com/maps/place/?q=place_id:ChIJp3oxOP6-BTsR5lshQety4nY,part_312,2026-09-20 20:17:19,2772
Rajakumari Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.1,26.0,"JV9W+4XQ, Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Kerala 695584",Pothencode Junction,8.6178437,76.8974774,ChIJn5pj-KLABTsRhjyREzQu32Q,https://www.google.com/maps/place/?q=place_id:ChIJn5pj-KLABTsRhjyREzQu32Q,part_312,2026-09-20 20:17:19,2773
Ideal Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 10005,https://idealhomeappliances.com/,4.8,17071.0,"Jn, opp. Telephone Exchange, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.489706,76.94019,ChIJC4s2kJi7BTsRh5QSp2ZIjo4,https://www.google.com/maps/place/?q=place_id:ChIJC4s2kJi7BTsRh5QSp2ZIjo4,part_312,2026-09-20 20:17:19,2774
Ideal Home Appliances - Kesavadasapuram,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Furniture store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 10088,http://www.idealhomeappliances.com/,4.7,8118.0,"Near, NH47, Ulloor - Akkulam Rd, Ulloor, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Ulloor, Aiswarya Nagar, Kesavadasapuram",8.5292651,76.9324377,ChIJDSeSnlm5BTsRXDif6Qa4LM0,https://www.google.com/maps/place/?q=place_id:ChIJDSeSnlm5BTsRXDif6Qa4LM0,part_312,2026-09-20 20:17:19,2775
Ideal Home Appliances,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Furniture store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 73566 10021,http://idealhomeappliances.com/,4.8,8812.0,"Octavia T.C. 50/2469,NH Road 695020, Nemom, Keralam 695020",695585,8.4550807,77.0021026,ChIJlbAKVKS6BTsRS-Bt7NB0MsE,https://www.google.com/maps/place/?q=place_id:ChIJlbAKVKS6BTsRS-Bt7NB0MsE,part_312,2026-09-20 20:17:19,2776
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 695585, India",695585,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_312,2026-09-20 20:17:19,2777
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 695585, India",695585,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_312,2026-09-20 20:17:19,2778
"Mayoori Furniture, Electronics & Home Appliances",AC Fridge and Washing Machine Repair,Furniture store,"Furniture store, Kitchen furniture store, Wholesaler household appliances",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79026 00700,https://mayoorihome.com/,4.5,2485.0,"Anand Tower, Opp Stadium Rd, NH 66, Moonu Mukku, Mamam, Attingal, Keralam 695101","Moonu Mukku, Mamam",8.690096,76.82245089999999,ChIJl21qOy7rBTsR4-7VptaHktU,https://www.google.com/maps/place/?q=place_id:ChIJl21qOy7rBTsR4-7VptaHktU,part_312,2026-09-20 20:17:19,2779
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 695585, India",695585,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_312,2026-09-20 20:17:19,2780
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Ace Appliance Service, 695586, India",695586,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_312,2026-09-20 20:18:04,6226
J.M. REFRIGERATION & AIR CONDITIONING,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning contractor, Air conditioning repair service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99612 27319,N/A,3.9,,"HV8C+PXF, Market Rd, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Kazhakkoottam",8.5668094,76.87241829999999,ChIJ8QJHCQC_BTsRwUcMejAzO40,https://www.google.com/maps/place/?q=place_id:ChIJ8QJHCQC_BTsRwUcMejAzO40,part_312,2026-09-20 20:18:04,6227
MRS Electronics solution,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87148 61541,N/A,4.6,,"near Karuna Complex, Santhi Nagar, Shanthinagar, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Santhi Nagar, Shanthinagar",8.5485837,76.8717734,ChIJV-598P2_BTsRyxztVemPFk0,https://www.google.com/maps/place/?q=place_id:ChIJV-598P2_BTsRyxztVemPFk0,part_312,2026-09-20 20:18:04,6228
airtech,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94465 89498,N/A,4.4,,"Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.504133,76.99166749999999,ChIJuyMN5GS6BTsRsjol15-NkYM,https://www.google.com/maps/place/?q=place_id:ChIJuyMN5GS6BTsRsjol15-NkYM,part_312,2026-09-20 20:18:04,6229
Insta Cool,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 95441 90897,N/A,3.9,,"Near, Technopark Phase III Main Rd, Vivekananda Nagar, Kulathoor, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Vivekananda Nagar, Kulathoor",8.5455385,76.8769153,ChIJYYvzlYW7BTsRkb3Z7ByQjOE,https://www.google.com/maps/place/?q=place_id:ChIJYYvzlYW7BTsRkb3Z7ByQjOE,part_312,2026-09-20 20:18:04,6230
Emetlux handyman services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Aluminum frames supplier, Electrician, Service establishment, Gas installation service, Handyman/Handywoman/Handyperson, Home health care service, Plumber, Washer & dryer repair service, Water Tank Cleaners, Welder",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99955 31156,N/A,,,"Emetlux handyman services, 695586, India",695586,8.4996555,76.9242809,ChIJmzNsT735eWsRLB3X_17gpRM,https://www.google.com/maps/place/?q=place_id:ChIJmzNsT735eWsRLB3X_17gpRM,part_312,2026-09-20 20:18:04,6231
WE CARE TECHNOLOGIES,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 62381 88199,https://www.wecareservicecenter.com/,4.9,405.0,"RL SIVAM ARYANKUZHY,KAMALESHWARAM, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4662662,76.94509699999999,ChIJI-Ce5DO7BTsRMYgSIwByfO4,https://www.google.com/maps/place/?q=place_id:ChIJI-Ce5DO7BTsRMYgSIwByfO4,part_312,2026-09-20 20:18:48,8345
Grace Air Conditioner and Refrigeration Service Center,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95397 22952,N/A,4.7,30.0,"Tc XI/2372/15, V S Bhavan Karikuzhy, p.o, Ayiroopara, Pothencode, Thiruvananthapuram, Keralam 695584","p.o, Ayiroopara",8.5942338,76.91701719999999,ChIJ201uX0u_BTsRYOCAkLnp4_Q,https://www.google.com/maps/place/?q=place_id:ChIJ201uX0u_BTsRYOCAkLnp4_Q,part_312,2026-09-20 20:18:48,8346
Guarantee service centre:washing machine service centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94959 45495,https://guaranteeservicecentre.com/,5.0,442.0,"Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.479521199999999,76.96890119999999,ChIJR7Ktkzy7BTsRwnir08s4a9E,https://www.google.com/maps/place/?q=place_id:ChIJR7Ktkzy7BTsRwnir08s4a9E,part_312,2026-09-20 20:18:48,8347
DL TECH SERVICES,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90375 08506,N/A,5.0,22.0,"Venjaramoodu Road, Pothencode, Keezhthonnakkal, Keralam 695584",695587,8.6246472,76.9004928,ChIJjcykyL_BBTsRZ3BAikIRJU0,https://www.google.com/maps/place/?q=place_id:ChIJjcykyL_BBTsRZ3BAikIRJU0,part_312,2026-09-20 20:18:48,8348
TECHNON Solutions,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Building consultant, Real Estate Builders & Construction Company, Electrician, Electronics Engineer, Interior designer, Refrigerator repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98098 15023,N/A,4.8,118.0,"Nettayam Rd, Vattiyoorkavu, Nettayam, Thiruvananthapuram, Kerala 695013","Vattiyoorkavu, Nettayam",8.5417762,76.99263169999999,ChIJa4wRMXu5BTsR5-WEr1P5Gbk,https://www.google.com/maps/place/?q=place_id:ChIJa4wRMXu5BTsR5-WEr1P5Gbk,part_312,2026-09-20 20:18:48,8349
OXOUR REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97441 09801,http://oxourac.in/,4.9,165.0,"OXOUR REFRIGERATION AND CONDITIONING, Malamelkunnu Rd, Satyan Nagar, Thiruvananthapuram, Keralam 695019",Satyan Nagar,8.483752299999999,76.98767889999999,ChIJS-xRRke7BTsRmDqfdLAHnFg,https://www.google.com/maps/place/?q=place_id:ChIJS-xRRke7BTsRmDqfdLAHnFg,part_312,2026-09-20 20:18:48,8350
Cool Drops,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 85473 50129,N/A,4.9,161.0,"Cooldrops , Plankalamukku,Industrial estate P O, Keralam 695019",695587,8.4691638,76.9997363,ChIJ-yJ1bci7BTsRb4DWtJenDoY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJ1bci7BTsRb4DWtJenDoY,part_312,2026-09-20 20:18:48,8351
S R Technologies,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96336 15753,N/A,5.0,2.0,"Aryankuzhy, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","Aryankuzhy, Kamaleshwaram",8.4677125,76.94557329999999,ChIJZybol-a7BTsRiWFxPwY_Wy4,https://www.google.com/maps/place/?q=place_id:ChIJZybol-a7BTsRiWFxPwY_Wy4,part_312,2026-09-20 20:18:48,8352
SK SERVICE,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 89216 62945,N/A,4.9,26.0,"Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.4912656,76.9725115,ChIJ6Q-wH3-7BTsRntqi9pCqs8k,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-wH3-7BTsRntqi9pCqs8k,part_312,2026-09-20 20:18:48,8353
