business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Scoopico,Ice Cream Parlour,Ice cream shop,Ice cream shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.5,,"near swamis veg restaurant, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5571396,76.8752492,ChIJl1_mMAC_BTsReBuK1_AqVus,https://www.google.com/maps/place/?q=place_id:ChIJl1_mMAC_BTsReBuK1_AqVus,part_312,2026-09-20 20:17:45,5550
Canice icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://canice.dowellresearch.com/,2.5,,"Tc100/3864/9, Aswathy, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5561819,76.87623909999999,ChIJP-ilCAC_BTsR5TQhrklSgC0,https://www.google.com/maps/place/?q=place_id:ChIJP-ilCAC_BTsR5TQhrklSgC0,part_312,2026-09-20 20:17:45,5551
Mercely's Ice Cream,Ice Cream Parlour,Corporate office,Corporate office,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 1800 121 7399,https://mercelys.com/,4.1,,"Pallithura, Thiruvananthapuram, Menamkulam, Keralam 695586",Pallithura,8.5545618,76.860024,ChIJ7z58VkW-BTsR2j3TCjQzGxI,https://www.google.com/maps/place/?q=place_id:ChIJ7z58VkW-BTsR2j3TCjQzGxI,part_312,2026-09-20 20:17:45,5552
Milma Parlor Sivasakthi Agencies Kazhakutom,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Milk delivery service",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.9,,"HV8C+RC5, Kazhakuttam P.O, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5675756,76.8743891,ChIJhb8XiWy_BTsRlJtPVEDAc6Y,https://www.google.com/maps/place/?q=place_id:ChIJhb8XiWy_BTsRlJtPVEDAc6Y,part_312,2026-09-20 20:17:45,5553
The Belgian Waffle Co,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Cake shop, Family restaurant, Dessert restaurant",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 85907 99407,https://thebelgianwaffle.co/,3.8,,"Phase 1, Service Rd, opposite Technopark Trivandrum, Pallinada, Thiruvananthapuram, Kerala 695582",Pallinada,8.5575196,76.8761507,ChIJYTPw-WK_BTsRIxc0hHA-XyU,https://www.google.com/maps/place/?q=place_id:ChIJYTPw-WK_BTsRIxc0hHA-XyU,part_312,2026-09-20 20:17:45,5554
PEPINO ICECREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 88480 78116,https://www.instagram.com/pepinokazhakoottam?igsh=MWsxeGo2d3ZxMXZ3eg==,4.9,,"Attinkuzhy Rd, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534485,76.8761141,ChIJ8xVf3oO_BTsRpZwTV85kNQA,https://www.google.com/maps/place/?q=place_id:ChIJ8xVf3oO_BTsRpZwTV85kNQA,part_312,2026-09-20 20:17:46,5555
Cream & Fudge,Ice Cream Parlour,Ice cream shop,Ice cream shop,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 94974 12000,https://creamandfudge.in/,4.1,,"Phase 01, Main Gate, PVRA-50, opp. Technopark Road, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5575417,76.8761243,ChIJcZGqgv-_BTsRVHhc63K36UU,https://www.google.com/maps/place/?q=place_id:ChIJcZGqgv-_BTsRVHhc63K36UU,part_312,2026-09-20 20:17:46,5556
Cream Cafe ICE Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 90613 00753,N/A,4.3,7.0,"HWM4+P6G, Sri Rama Dasa Asramam Rd, Chenkottukonam, Thiruvananthapuram, Keralam 695587",Chenkottukonam,8.584311399999999,76.905565,ChIJ-wFEMCy_BTsRnUG6EYvVS7s,https://www.google.com/maps/place/?q=place_id:ChIJ-wFEMCy_BTsRnUG6EYvVS7s,part_312,2026-09-20 20:18:32,7456
Kasims Sarbath sreekaryam,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,8.0,"GWX4+8XP, Sreekariyam - Kazhakuttam Rd, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5483084,76.90742159999999,ChIJqc6iaQC_BTsRQw7Zdfmnvqs,https://www.google.com/maps/place/?q=place_id:ChIJqc6iaQC_BTsRQw7Zdfmnvqs,part_312,2026-09-20 20:18:32,7457
Dessi cuppa,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96330 47676,N/A,3.7,231.0,"Dessicuppa, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Dessicuppa, Chavadimukku, Sreekaryam",8.5508969,76.91072869999999,ChIJGeZANkO_BTsRkzAqiauAlUk,https://www.google.com/maps/place/?q=place_id:ChIJGeZANkO_BTsRkzAqiauAlUk,part_312,2026-09-20 20:18:32,7458
Priyanka Agencies,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 99462 82202,N/A,4.7,3.0,"Vishnu Nagar Road, Uliyazhathura, Keralam 695588",695587,8.5701735,76.929457,ChIJTWsVq6y5BTsREc5A9zDKvm4,https://www.google.com/maps/place/?q=place_id:ChIJTWsVq6y5BTsREc5A9zDKvm4,part_312,2026-09-20 20:18:32,7459
Bake a Wish,Ice Cream Parlour,Dessert shop,Dessert shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80860 88154,https://www.instagram.com/p/DUgLjzOE-p-/?igsh=MXA1emdidnVrYjIzOQ==,5.0,8.0,"DD Diamond District, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.556484,76.9041388,ChIJzVB0ABq_BTsRLOtFfQ3MXqI,https://www.google.com/maps/place/?q=place_id:ChIJzVB0ABq_BTsRLOtFfQ3MXqI,part_312,2026-09-20 20:18:32,7460
Ease Cafe,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70127 68968,N/A,4.3,21.0,"Ambady Nagar,Trivandrum, Ambady Nagar, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Ambady Nagar, Amadi Nagar, Sreekaryam",8.5478088,76.90746829999999,ChIJfWuFLwC_BTsRECQxlTcyCWI,https://www.google.com/maps/place/?q=place_id:ChIJfWuFLwC_BTsRECQxlTcyCWI,part_312,2026-09-20 20:18:32,7461
Scandy - Ice Candy - Kesavadasapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 87149 14999,https://www.scandy.in/,4.6,137.0,"Kesavadasapuram-Ulloor Road, opposite Chaithanya Eye Hospital, NH66, Thiruvananthapuram, Keralam 695004",NH66,8.529937499999999,76.9371875,ChIJfTd3ycO5BTsRxQu2trmUL74,https://www.google.com/maps/place/?q=place_id:ChIJfTd3ycO5BTsRxQu2trmUL74,part_312,2026-09-20 20:18:33,7462
Milano Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cafe, Pastry shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 79943 02385,https://www.instagram.com/milano_icecream_trivandrum?igsh=emk3aHRveHV0dncw,4.3,541.0,"FXX6+M3R, All India Radio Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.4991875,76.9601875,ChIJqXXAub-7BTsR9jw5K84mEKM,https://www.google.com/maps/place/?q=place_id:ChIJqXXAub-7BTsR9jw5K84mEKM,part_312,2026-09-20 20:18:33,7463
i Sandy Natural Ice Cream Trivandrum,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.7,34.0,"GX83+7M7, 134A, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.515585699999999,76.9541544,ChIJy9nhDgC7BTsRSJt-uAeSNoY,https://www.google.com/maps/place/?q=place_id:ChIJy9nhDgC7BTsRSJt-uAeSNoY,part_312,2026-09-20 20:18:33,7464
Tice Icecream Shop,Ice Cream Parlour,Restaurant,Restaurant,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 70250 84825,N/A,5.0,38.0,"Tice Icecream, Vattiyoorkkav-Arappura Rd, near Compuphoenix Mobileshop, Jn, Karimankulam, Thiruvananthapuram, Keralam 695038","Jn, Karimankulam",8.520137499999999,76.9870255,ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,https://www.google.com/maps/place/?q=place_id:ChIJ_4Lfy4-7BTsR-hwAXp3BlPI,part_312,2026-09-20 20:18:33,7465
Archies Desserts,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Cake shop, Juice shop, Pastry shop",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 94970 11304,N/A,4.2,380.0,"G. Krishnan Nair Rd, near Triveni Nursing Home, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.490812499999999,76.9399375,ChIJN_5_EgC7BTsR6-Le3x74IX8,https://www.google.com/maps/place/?q=place_id:ChIJN_5_EgC7BTsR6-Le3x74IX8,part_312,2026-09-20 20:18:33,7466
The Cream Cartel,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98460 31907,N/A,4.6,111.0,"Devaswom Board Jct, Jn, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Pandits Colony Extension, Kowdiar",8.5188671,76.95543119999999,ChIJYUNhFwC7BTsRK0thYFkaRKw,https://www.google.com/maps/place/?q=place_id:ChIJYUNhFwC7BTsRK0thYFkaRKw,part_312,2026-09-20 20:18:33,7467
Ice Bay | Kaniyapuram,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 60067,N/A,4.8,22.0,"Kunnil Hypermarket Kaniyapuram, near KSRTC bus depot, Thiruvananthapuram, Keralam 695301",695587,8.5886275,76.85816899999999,ChIJ2TtJWyS_BTsRjtalXJ_CKHg,https://www.google.com/maps/place/?q=place_id:ChIJ2TtJWyS_BTsRjtalXJ_CKHg,part_312,2026-09-20 20:18:33,7468
Kulfi House,Ice Cream Parlour,Ice cream shop,Ice cream shop,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81108 11128,https://www.kulfihouse.com/,4.6,83.0,"near Step Jn, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.5476782,76.94424769999999,ChIJR4JhHWW5BTsRNhHmgijAWE4,https://www.google.com/maps/place/?q=place_id:ChIJR4JhHWW5BTsRNhHmgijAWE4,part_312,2026-09-20 20:18:33,7469
Icebay Vattappara,Ice Cream Parlour,Ice cream shop,Ice cream shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.9,37.0,"HXQ2+R37 Jose villa, Pallivila Ln, P.O, Vattappara, Keralam 695028",P.O,8.5895154,76.9501536,ChIJF9JSEQC5BTsR9aOCu2dRNxs,https://www.google.com/maps/place/?q=place_id:ChIJF9JSEQC5BTsR9aOCu2dRNxs,part_312,2026-09-20 20:19:16,9894
Amul outlet Malu Agency,Ice Cream Parlour,Ice cream shop,Ice cream shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,5.0,32.0,"Ambalathunada, St. Thomas School Rd, Mukkolakkal, Mannanthala, Thiruvananthapuram, Keralam 695043","Mukkolakkal, Mannanthala",8.558111,76.95009689999999,ChIJtZBCcQC5BTsRxRmxkHF-s6Q,https://www.google.com/maps/place/?q=place_id:ChIJtZBCcQC5BTsRxRmxkHF-s6Q,part_312,2026-09-20 20:19:16,9895
nalanchira,Ice Cream Parlour,Ice cream shop,Ice cream shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,N/A,N/A,4.5,6.0,"GWWV+RV7, Nalanchira, Junction, Thiruvananthapuram, Keralam 695015","Nalanchira, Junction",8.547025999999999,76.9446624,ChIJlYVkTAC5BTsRSrfy69fHDFg,https://www.google.com/maps/place/?q=place_id:ChIJlYVkTAC5BTsRSrfy69fHDFg,part_312,2026-09-20 20:19:16,9896
Scandy - Ice Candy - Kuravankonam,Ice Cream Parlour,Ice cream shop,Ice cream shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 87149 14999,https://www.scandy.in/,4.4,40.0,"Pattom - Kowdiar Rd, near Envestnet, Kuravankonam, Thiruvananthapuram, Kerala 695003",Kuravankonam,8.5233355,76.9541873,ChIJf-5AVim7BTsR9Xp-eEwMbbI,https://www.google.com/maps/place/?q=place_id:ChIJf-5AVim7BTsR9Xp-eEwMbbI,part_312,2026-09-20 20:19:16,9897
Bake Street,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,695588,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Powdikonam,+91 98474 81148,N/A,4.5,34.0,"HW4V+3CV, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.555247,76.943544,ChIJ2zSHrhe5BTsR2WW06HHUags,https://www.google.com/maps/place/?q=place_id:ChIJ2zSHrhe5BTsR2WW06HHUags,part_312,2026-09-20 20:19:17,9898
OLIVE WHOLESALE ICECREAM AGENCY,Ice Cream Parlour,Ice cream shop,Ice cream shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99475 82460,N/A,4.4,,"P O, OLIVE WHOLESALE ICECREAM MARKETING & DISTRIBUTION ANANTHAPURAM, Santhigiri, Keralam 695589",Santhigiri,8.6314054,76.89250419999999,ChIJ6fakvyvBBTsR1t43oSibaEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6fakvyvBBTsR1t43oSibaEQ,part_312,2026-09-20 20:19:59,11341
Sign Laban,Ice Cream Parlour,Dessert shop,Dessert shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85930 22504,https://www.signlaban.com/,4.3,,"Nirmala Bhavan Complex, near MT Cineplex, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618345399999999,76.8983975,ChIJk-_1r1zBBTsRupKrZotxpZA,https://www.google.com/maps/place/?q=place_id:ChIJk-_1r1zBBTsRupKrZotxpZA,part_312,2026-09-20 20:19:59,11342
Falooda Hut,Ice Cream Parlour,Juice shop,Juice shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 62829 96787,https://www.instagram.com/falooda441?igsh=dzYxMjQzdHQ5MDIz,4.5,,"Pothencode P.O., Pothencode, Keezhthonnakkal, Keralam 695584",Pothencode P.O.,8.6188146,76.897307,ChIJaRk7FbDBBTsRKDSVPmBmLkY,https://www.google.com/maps/place/?q=place_id:ChIJaRk7FbDBBTsRKDSVPmBmLkY,part_312,2026-09-20 20:19:59,11343
ICE BAY POTHENCODE,Ice Cream Parlour,Ice cream shop,Ice cream shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.5,,"Govt:UP School jn, Mangalapuram Rd, near Akshaya e Center, Pothencode, Thiruvananthapuram, Keralam 695584",695589,8.619438599999999,76.8960573,ChIJJb-r5wnBBTsR9dyAI4C0wTk,https://www.google.com/maps/place/?q=place_id:ChIJJb-r5wnBBTsR9dyAI4C0wTk,part_312,2026-09-20 20:19:59,11344
Happy Sips Cool Bar,Ice Cream Parlour,Ice cream shop,Ice cream shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,4.8,,"Poolanthara Kaanjampara Rd, Pothencode, Koliyakode, Keralam 695589",695589,8.628272599999999,76.9015134,ChIJNyvcCADBBTsRoMcAUjg7o-M,https://www.google.com/maps/place/?q=place_id:ChIJNyvcCADBBTsRoMcAUjg7o-M,part_312,2026-09-20 20:19:59,11345
Kimothi Albani,Ice Cream Parlour,Juice shop,Juice shop,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 97467 02787,N/A,4.3,,"Opposite HK Cinemas, Kazhakoottam - Thaikod Rd, Pothencode, Keralam 695584",695589,8.621797299999999,76.8994572,ChIJb5EUywrBBTsR6HiEWC60aZg,https://www.google.com/maps/place/?q=place_id:ChIJb5EUywrBBTsR6HiEWC60aZg,part_312,2026-09-20 20:19:59,11346
Rajadhani Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier, Juice shop, Manufacturer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 73563 69820,http://www.rajadhaniicecreams.in/,4.3,2599.0,"Statue Junction, SH15, FACT Nagar, Thrippunithura, Ernakulam, Keralam 682301","FACT Nagar, Thrippunithura",9.9448403,76.34567369999999,ChIJmXmf3G1zCDsR4rApN0cIoPA,https://www.google.com/maps/place/?q=place_id:ChIJmXmf3G1zCDsR4rApN0cIoPA,part_312,2026-09-20 20:20:00,11347
