business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Geego Global Enterprises, Cleaning Products Supplier",Cleaning and Hotel Supplier shops/ wholesalers,Cleaning products supplier,"Cleaning products supplier, Beauty product supplier",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95676 88879,N/A,4.9,,"Kalippankulam Rd, near Avanthika medical, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4729215,76.9491819,ChIJbwPn9Cq7BTsRTsYdcrqlxjU,https://www.google.com/maps/place/?q=place_id:ChIJbwPn9Cq7BTsRTsYdcrqlxjU,part_312,2026-09-20 20:17:24,3593
Clean Master,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 91889 52240,http://www.thecleanmasters.in/,4.7,,"TC 2/394, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5534813,76.8745753,ChIJtWNjBIe_BTsRZ6QAylYyD1g,https://www.google.com/maps/place/?q=place_id:ChIJtWNjBIe_BTsRZ6QAylYyD1g,part_312,2026-09-20 20:17:24,3594
Feel well Facility Management,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning service, Pest control service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70124 24260,https://feelwellind.com/,4.8,,"Office 1 , 1st floor, NV Pillai Complex, Oppo Zonal Corporation Office, Kudappanakunnu, Chenkallur, Thiruvananthapuram, Keralam 695005","Kudappanakunnu, Chenkallur",8.5463044,76.9600528,ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,https://www.google.com/maps/place/?q=place_id:ChIJ4QMYN8q5BTsRxUo6Gmxm5W0,part_312,2026-09-20 20:17:24,3595
NEAT AND TIDY Housekeeping expertisers,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 96566 62333,N/A,5.0,,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_312,2026-09-20 20:17:24,3596
"The Hygiene Shop, Trivandrum",Cleaning and Hotel Supplier shops/ wholesalers,Home improvement store,"Home improvement store, Home goods store",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79942 22242,https://thehygieneshop.com/,4.8,328.0,"CSI Missionary Complex,LMS Compound, Museum, Road, Nanthancodu, Thiruvananthapuram, Keralam 695033","LMS Compound, Nanthancodu",8.5093102,76.95312229999999,ChIJb0s8GbW7BTsReDANhk1mZdk,https://www.google.com/maps/place/?q=place_id:ChIJb0s8GbW7BTsReDANhk1mZdk,part_312,2026-09-20 20:17:24,3597
Kunju Perfect,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,House cleaning service,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 89218 27385,http://kunjuperfect.com/,5.0,42.0,"GXVX+2J6, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5423255,76.9985409,ChIJy_oFSR65BTsRw_ckWTSZwQE,https://www.google.com/maps/place/?q=place_id:ChIJy_oFSR65BTsRw_ckWTSZwQE,part_312,2026-09-20 20:17:24,3598
Vwill Cleaning Services,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Cleaning Services",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 79028 26133,https://vwill.in/,4.9,152.0,"Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.522062,76.96054199999999,ChIJCYHihM67BTsRLpPuYPwy3Ck,https://www.google.com/maps/place/?q=place_id:ChIJCYHihM67BTsRLpPuYPwy3Ck,part_312,2026-09-20 20:17:24,3599
Fanik Clean Facility Services Pvt Ltd,Cleaning and Hotel Supplier shops/ wholesalers,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Pressure washing service, Sanitation service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62385 83764,https://fanikclean.in/,4.9,41.0,"Second Floor, Al shams Tower, Junction, Pattom - Kowdiar Rd, Marappalam, Thiruvananthapuram, Keralam 695003",Marappalam,8.5198734,76.9452733,ChIJoadV1Ei7BTsR0sc7qAU4JvE,https://www.google.com/maps/place/?q=place_id:ChIJoadV1Ei7BTsR0sc7qAU4JvE,part_312,2026-09-20 20:17:24,3600
Henoziz cleaning services,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 75111 00058,http://www.henoziz.com/,4.8,46.0,"Jothi Dave Hospital, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695032","Kesari Nagar, Poojapura",8.4860711,76.9894517,ChIJxQrhbpG7BTsRSfpIKySul1Y,https://www.google.com/maps/place/?q=place_id:ChIJxQrhbpG7BTsRSfpIKySul1Y,part_312,2026-09-20 20:17:24,3601
Clean Marshal,Cleaning and Hotel Supplier shops/ wholesalers,Cleaning Services,Cleaning Services,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 62386 35624,https://cleanmarshal.com/,4.7,104.0,"Ward Number 12, 1st Floor Corporation, Building #3413, PO, Muttada, Nalanchira, Thiruvananthapuram, Keralam 695025","Muttada, Nalanchira",8.539019,76.9484363,ChIJ160LI-a5BTsRuAmUVCiqCME,https://www.google.com/maps/place/?q=place_id:ChIJ160LI-a5BTsRuAmUVCiqCME,part_312,2026-09-20 20:17:24,3602
