business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Athulya Paints,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97443 34537,https://athulyapaints.com/,4.8,,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548012,76.9170401,ChIJSwMdHza_BTsRga9uizuj5gs,https://www.google.com/maps/place/?q=place_id:ChIJSwMdHza_BTsRga9uizuj5gs,part_312,2026-09-20 20:17:15,2525
Bharath paints,Paint and Putty Dealer,Paint store,"Paint store, Dry wall contractor",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98474 33653,N/A,4.3,,"Andoorkonam - Kattayikonam Rd, Kattaikonam, Pothencode, Keralam 695584",Kattaikonam,8.6054114,76.8972491,ChIJg5CvaF6_BTsRISaoiOt40Sk,https://www.google.com/maps/place/?q=place_id:ChIJg5CvaF6_BTsRISaoiOt40Sk,part_312,2026-09-20 20:17:15,2526
Asian Paints Colourideas - Thayillam Paints,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 499 498,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thayillam-paints-paint-shop-ulloor-thiruvananthapuram-118941/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Thayillam Shopping Complex, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.529512,76.9302982,ChIJCejF5Fm5BTsRE1DmT4OPneU,https://www.google.com/maps/place/?q=place_id:ChIJCejF5Fm5BTsRE1DmT4OPneU,part_312,2026-09-20 20:17:15,2527
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 97453 30552,http://www.sphindia.com/,4.3,,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_312,2026-09-20 20:17:15,2528
Priya Enterprises,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95449 18772,https://priyaenterprisestvm.in/,4.7,,"Priya Enterprise,Kurishady juntion, P.O, Nalanchira, Thiruvananthapuram, Keralam 695015","P.O, Nalanchira",8.5465555,76.94454309999999,ChIJvQhNJcW5BTsR7F9GbwiMjSY,https://www.google.com/maps/place/?q=place_id:ChIJvQhNJcW5BTsR7F9GbwiMjSY,part_312,2026-09-20 20:17:15,2529
Aiswaryam Paints & Hardwares,Paint and Putty Dealer,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94461 44990,N/A,4.9,,"Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479546,76.9503375,ChIJKfmnxgO7BTsRSS63s4U5Brw,https://www.google.com/maps/place/?q=place_id:ChIJKfmnxgO7BTsRSS63s4U5Brw,part_312,2026-09-20 20:17:15,2530
MS Paints,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 247 0743,N/A,5.0,,"Pookada Junction, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827697,76.9512506,ChIJVVVVFae7BTsRrlRweGE8oT0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFae7BTsRrlRweGE8oT0,part_312,2026-09-20 20:17:15,2531
Sastha Paint House,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99953 85405,http://www.sasthapainthouse.gov.in/,5.0,,"Kalpalayam Junction, Karamana, Thiruvananthapuram, Keralam 695002","Kalpalayam Junction, Karamana",8.481347399999999,76.96862879999999,ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,https://www.google.com/maps/place/?q=place_id:ChIJ9X3f-8a7BTsRAWrHwLI8UwQ,part_312,2026-09-20 20:17:15,2532
SPH Berger Exclusive Paint Store,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 95394 40551,http://www.sphindia.com/berger-paints/,4.4,,"Narmada Complex, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.526936,76.96091129999999,ChIJBVo_Nn65BTsRAatkaGcEqMY,https://www.google.com/maps/place/?q=place_id:ChIJBVo_Nn65BTsRAatkaGcEqMY,part_312,2026-09-20 20:17:15,2533
Nathania Paints,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99467 49382,http://www.bergerpaints.com/,4.6,,"GXFQ+77R, Vattiyoorkkav-Arappura Rd, Thiruvananthapuram, Keralam 695013",695585,8.523243599999999,76.988152,ChIJ13fXkju7BTsRRvFM2hTcAu0,https://www.google.com/maps/place/?q=place_id:ChIJ13fXkju7BTsRRvFM2hTcAu0,part_312,2026-09-20 20:17:15,2534
Bombay Paint House,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82914 04496,N/A,4.5,,"Gowreesapattom, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","Gowreesapattom, Pottakkuzhi",8.5081508,76.9387146,ChIJC_nbM-q7BTsR2s6CzzkjGn4,https://www.google.com/maps/place/?q=place_id:ChIJC_nbM-q7BTsR2s6CzzkjGn4,part_312,2026-09-20 20:17:15,2535
AT & BROTHERS,Paint and Putty Dealer,Building materials store,Building materials store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98465 01231,N/A,4.9,,"Landmark :, Marakadda Road, opp. SBI ATM, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4838685,76.9521936,ChIJq6yzIaC7BTsRbz4WGukHYGQ,https://www.google.com/maps/place/?q=place_id:ChIJq6yzIaC7BTsRbz4WGukHYGQ,part_312,2026-09-20 20:17:15,2536
R R ASSOCIATES ( ASIANPAINTS ),Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82816 69666,N/A,4.2,,"Kochar Rd, Althara Nagar, Edapazhanji, Thiruvananthapuram, Keralam 695010","Althara Nagar, Edapazhanji",8.5057369,76.9696259,ChIJ88I47zW6BTsRT1LaH9td1oM,https://www.google.com/maps/place/?q=place_id:ChIJ88I47zW6BTsRT1LaH9td1oM,part_312,2026-09-20 20:17:15,2537
The Paint House,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 255 6708,N/A,4.5,,"Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5404711,76.9244221,ChIJJw_KrU65BTsRcZdQyLWcYzs,https://www.google.com/maps/place/?q=place_id:ChIJJw_KrU65BTsRcZdQyLWcYzs,part_312,2026-09-20 20:17:15,2538
Asian Paints Colourideas - M S Paints,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 8071 499 863,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-m-s-paints-paint-shop-manacaud-thiruvananthapuram-294655/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"MS Buildings, near Manacaud Girls High School, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4730787,76.9478479,ChIJnW02Ew67BTsRjyf5orGIcpk,https://www.google.com/maps/place/?q=place_id:ChIJnW02Ew67BTsRjyf5orGIcpk,part_312,2026-09-20 20:17:15,2539
C.P. Sons,Paint and Putty Dealer,Hardware store,Hardware store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,N/A,N/A,4.0,,"FXP2+3R2, Power House Rd, Choorakattupalayam, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Choorakattupalayam, Chalai Bazaar, Chalai",8.4851301,76.95200179999999,ChIJAQ8FeXu7BTsRWTgHUJd1HBk,https://www.google.com/maps/place/?q=place_id:ChIJAQ8FeXu7BTsRWTgHUJd1HBk,part_312,2026-09-20 20:17:15,2540
Thayillam Paints,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 70344 83000,https://www.thayillampaints.com/,4.0,,"DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.5005162,76.95943749999999,ChIJl2qhPLS7BTsR3JTP17rp9Yo,https://www.google.com/maps/place/?q=place_id:ChIJl2qhPLS7BTsR3JTP17rp9Yo,part_312,2026-09-20 20:17:15,2541
KN PAINTS,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93493 18646,N/A,4.4,,"Thaykka Palli Building, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4739451,76.9474053,ChIJI_RKeg67BTsRbKX912Q9ukI,https://www.google.com/maps/place/?q=place_id:ChIJI_RKeg67BTsRbKX912Q9ukI,part_312,2026-09-20 20:17:15,2542
Thiruvonam Paints,Paint and Putty Dealer,Paint store,Paint store,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 92071 92308,N/A,4.1,,"National Highway 47, Attingal, Koonthalloor, Keralam 695104",695585,8.6840949,76.8241042,ChIJ8UhEuQfqBTsRb_xg4myQRjs,https://www.google.com/maps/place/?q=place_id:ChIJ8UhEuQfqBTsRb_xg4myQRjs,part_312,2026-09-20 20:17:15,2543
