business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 274 1133,http://phsindia.in/,4.0,,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_312,2026-09-20 20:17:24,3542
UEI Global Hotel Management Institute in Trivandrum | HM Courses,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 471 441 5151,https://www.uei-global.com/,4.6,,"Capital Mark,Near Modern Book Center, Gandhari Ammankovil Road, Pulimood Jn, Keralam 695001","Santhi Nagar, Pulimoodu",8.4937872,76.948673,ChIJ7SjzfhK7BTsREHK_o8Tq1v8,https://www.google.com/maps/place/?q=place_id:ChIJ7SjzfhK7BTsREHK_o8Tq1v8,part_312,2026-09-20 20:17:24,3543
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_312,2026-09-20 20:17:24,3544
Prospire Consultancy,Hospitality Consultants,Business management consultant,"Business management consultant, Human resource consulting",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 99612 62492,http://prospireconsultancy.com/,3.0,,"5th Floor, Mar Ivanios, Vidya Nagar, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Vidya Nagar, Nalanchira, Paruthippara",8.539227799999999,76.9479508,ChIJJzTf2265BTsRzzgwBaA_Snk,https://www.google.com/maps/place/?q=place_id:ChIJJzTf2265BTsRzzgwBaA_Snk,part_312,2026-09-20 20:17:24,3545
Libera Business Consultants,Hospitality Consultants,Business management consultant,"Business management consultant, Tax consultant",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 81294 20290,http://www.libera.in/,5.0,,"PUNARTHAMLANE, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5113449,76.9785824,ChIJoRZOMTq6BTsRzGfliP7zqjU,https://www.google.com/maps/place/?q=place_id:ChIJoRZOMTq6BTsRzGfliP7zqjU,part_312,2026-09-20 20:17:24,3546
Aarohaa,Hospitality Consultants,Consultant,Consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 85907 44409,https://www.aarohaa.in/,4.9,,"TSGRA 147, Pension Bhavan Lane, MG Radhakrishnan Rd, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.4940576,76.9554369,ChIJo_ruCva7BTsRZzFeEzGFACk,https://www.google.com/maps/place/?q=place_id:ChIJo_ruCva7BTsRZzFeEzGFACk,part_312,2026-09-20 20:17:24,3547
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_312,2026-09-20 20:17:24,3548
eGlobe IT Solutions Pvt Ltd,Hospitality Consultants,Software company,"Software company, Business development service, E - Commerce Agency, E-commerce service, Internet marketing service, Website designer",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 1533 556 177,https://www.eglobeits.com/,4.6,,"Kinfra Film & Video Park, Chanthavila, Keralam 695585",Pavithram,8.5792028,76.8777192,ChIJCe6s1Ai_BTsRESPHbVheLYw,https://www.google.com/maps/place/?q=place_id:ChIJCe6s1Ai_BTsRESPHbVheLYw,part_312,2026-09-20 20:17:24,3549
SKS CONSULTANCY,Hospitality Consultants,Real estate agency,"Real estate agency, House cleaning service",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 93880 80099,N/A,1.6,,"TC 5, 110, Ambalamukku Rd, Devapalan Nagar, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.534827199999999,76.9649215,ChIJF1bpmoK5BTsRz1JRQFAjJC0,https://www.google.com/maps/place/?q=place_id:ChIJF1bpmoK5BTsRz1JRQFAjJC0,part_312,2026-09-20 20:17:24,3550
Phoenixwings HR Solutions,Hospitality Consultants,Employment center,"Employment center, Employment agency, Employment consultant, Human resource consulting, Recruiter, Unemployment office",695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 77367 94630,N/A,3.4,,"TC 26/1754(1) Ground Floor DeviNandanam, Uppalam Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.495758499999999,76.9458181,ChIJg73ES6O7BTsRRtLLB6rdqgU,https://www.google.com/maps/place/?q=place_id:ChIJg73ES6O7BTsRRtLLB6rdqgU,part_312,2026-09-20 20:17:24,3551
Hygieia Food Safety & Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,695585,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Sainik School SO Thiruvananthapuram,+91 94472 02975,http://www.hygieiatvm.com/,4.9,,"SETHU, MERA 63, Medical College, Eanthivila Ln, P.0, Murinjapalam, Thiruvananthapuram, Keralam 695011","P.0, Murinjapalam",8.5160573,76.931922,ChIJWck7gmC7BTsRvAImEdHLXtw,https://www.google.com/maps/place/?q=place_id:ChIJWck7gmC7BTsRvAImEdHLXtw,part_312,2026-09-20 20:17:24,3552
