business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anita Variety Store,Kirana Store,Grocery store,Grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 82939 96527,N/A,5.0,,"Village Kenda Dist Burdwan Pin 713342, Kenda, West Bengal 713342",713342,23.6689568,87.1669438,ChIJo-GkgUEU9zkRAAAA0C5eSHQ,https://www.google.com/maps/place/?q=place_id:ChIJo-GkgUEU9zkRAAAA0C5eSHQ,part_320,2026-09-20 20:22:00,18949
CITY MART,Kirana Store,Indian grocery store,Indian grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96355 72729,N/A,,,"East, Kenda, West Bengal 713342",East,23.6750804,87.1697116,ChIJFafobekV9zkRNiIyKJZuj3I,https://www.google.com/maps/place/?q=place_id:ChIJFafobekV9zkRNiIyKJZuj3I,part_320,2026-09-20 20:22:00,18950
Bulbul Verity Store,Kirana Store,Grocery store,Grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 99334 52686,N/A,4.7,,"Kenda New Kenda, near Durgamandir, Paschim, West Bengal 713342",713342,23.6738178,87.17224929999999,ChIJ28AXEWEV9zkRfs_qC4c6iqQ,https://www.google.com/maps/place/?q=place_id:ChIJ28AXEWEV9zkRfs_qC4c6iqQ,part_320,2026-09-20 20:22:00,18951
Khusbu Grocery Bazaar,Kirana Store,Supermarket,"Supermarket, Cosmetics store, Dairy store, FMCG Goods Wholesaler, Ice cream shop, Indian grocery store",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 96794 94614,N/A,4.1,,"near Durga mandir, Khash Kenda, Bahula, West Bengal 713378",713342,23.6780322,87.183071,ChIJPSWo2ZoV9zkRukI0qF8qO1o,https://www.google.com/maps/place/?q=place_id:ChIJPSWo2ZoV9zkRukI0qF8qO1o,part_320,2026-09-20 20:22:00,18952
Gajia Dokaan,Kirana Store,Indian grocery store,Indian grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,4.4,,"Khash Kenda, Haripur, West Bengal 713378",713342,23.6782371,87.1832069,ChIJWZcSXAgV9zkRncwIEwvHeko,https://www.google.com/maps/place/?q=place_id:ChIJWZcSXAgV9zkRncwIEwvHeko,part_320,2026-09-20 20:22:00,18953
Shehan Variety Store,Kirana Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 76991 84332,N/A,,,"New, New Kenda Jamuria, More, near New, Kenda, West Bengal 713342",713342,23.6774502,87.17403829999999,ChIJ84ea71MV9zkR2v2OrNC78fQ,https://www.google.com/maps/place/?q=place_id:ChIJ84ea71MV9zkR2v2OrNC78fQ,part_320,2026-09-20 20:22:00,18954
Burnwal Atta Chaki & Grocery Shop,Kirana Store,General store,"General store, Supermarket",713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 80023 44187,N/A,3.9,,"Haripur, West Bengal 713378",713342,23.677832799999997,87.1903519,ChIJ28etcfAU9zkR8LTtTJVcK6A,https://www.google.com/maps/place/?q=place_id:ChIJ28etcfAU9zkR8LTtTJVcK6A,part_320,2026-09-20 20:22:00,18955
Gope Variety Store,Kirana Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,+91 98327 92571,N/A,5.0,,"Kenda Gram, Haripur, near Panchayat Office, Kenda, West Bengal 713342",713342,23.669248,87.1683449,ChIJO-RmETsV9zkRQpyAji_DxS4,https://www.google.com/maps/place/?q=place_id:ChIJO-RmETsV9zkRQpyAji_DxS4,part_320,2026-09-20 20:22:00,18956
Food circle,Kirana Store,Indian grocery store,Indian grocery store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,5.0,,"M4GV+V5Q, Dhasla, West Bengal 713362",713342,23.6772052,87.1429921,ChIJpZSPdNgV9zkR4aqYF7QBEwc,https://www.google.com/maps/place/?q=place_id:ChIJpZSPdNgV9zkR4aqYF7QBEwc,part_320,2026-09-20 20:22:00,18957
Subham Variety Store,Kirana Store,General store,General store,713342,West Bengal Circle,South Bengal Region,Asansol Division,Kenda SO,N/A,N/A,,,"Unnamed Road, Kenda, West Bengal 713342",Kenda,23.6657802,87.1625358,ChIJMSoaqWoU9zkR2d2qyopYu1o,https://www.google.com/maps/place/?q=place_id:ChIJMSoaqWoU9zkR2d2qyopYu1o,part_320,2026-09-20 20:22:00,18958
