business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
G.S. Atta Chakki,Flour Mill,Flour mill,Flour mill,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.0,1.0,"CP2W+32G, Billagram, West Bengal 713141",713376,23.4002929,87.7448781,ChIJTURDMdzN-TkRoPJO-3KuzxA,https://www.google.com/maps/place/?q=place_id:ChIJTURDMdzN-TkRoPJO-3KuzxA,part_320,2026-09-20 20:35:34,38085
Om Shanti Variety Store,Provision Store,General store,General store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 99336 59134,N/A,5.0,,"More, Paschim, Kajora, Harishpur, West Bengal 713347",Paschim,23.601316,87.17742419999999,ChIJA6ZmbPYT9zkR9t66j968P3o,https://www.google.com/maps/place/?q=place_id:ChIJA6ZmbPYT9zkR9t66j968P3o,part_320,2026-09-20 20:35:32,38086
AKBAR HUSAIN STOR,Provision Store,General store,General store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 79082 44307,N/A,5.0,,"MANGALPUR MORE, near PATIRAM TEA STAL, Raniganj, West Bengal 713347",713376,23.6198409,87.1428117,ChIJWX4FjxYT9zkRSpV0DLvc8VM,https://www.google.com/maps/place/?q=place_id:ChIJWX4FjxYT9zkRSpV0DLvc8VM,part_320,2026-09-20 20:35:32,38087
FRIDAY FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,5.0,"Dag No-2202/2690,Khatian No-10479 JL No-56, Berhampore - Islampur Rd, Islampur, West Bengal 742302",713376,24.1463492,88.382277,ChIJtzgdBd_Z-zkR1QW8fkiRIr4,https://www.google.com/maps/place/?q=place_id:ChIJtzgdBd_Z-zkR1QW8fkiRIr4,part_320,2026-09-20 20:35:33,38088
MOYA BABLU SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,5.0,"Moya more, Lalgola, Maia, West Bengal 742148",713376,24.4389807,88.1877143,ChIJNYVoJKvL-zkRREBysRKkJW0,https://www.google.com/maps/place/?q=place_id:ChIJNYVoJKvL-zkRREBysRKkJW0,part_320,2026-09-20 20:35:33,38089
Raja Mustard Oil & Peanuts Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 98006 02939,N/A,,,"2 no, Block office, Road, Madpur, Kharagpur, Balarampur, West Bengal 721149",Madpur,22.380971,87.44014059999999,ChIJs_IEswlPHToRBXXVoDqYZw4,https://www.google.com/maps/place/?q=place_id:ChIJs_IEswlPHToRBXXVoDqYZw4,part_320,2026-09-20 20:35:33,38093
VIDHYA GOLD OIL MILL,Edible Oil Wholesaler,Wholesaler,Wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 95093 39602,N/A,4.9,,"M/s Vidhya gold H. No. 300C , Khasra No. - 578 Brahampuri Gali, 1, Peepal wali Gali, Ghukna, Ghaziabad, Uttar Pradesh 201003","Bhim Nagar, Ghukna",28.681055899999997,77.41976919999999,ChIJAfmtHHXxDDkR-pHqlSDaEMk,https://www.google.com/maps/place/?q=place_id:ChIJAfmtHHXxDDkR-pHqlSDaEMk,part_320,2026-09-20 20:35:34,38094
GURU KRIPA DRY FRUITS AND SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 79800 56057,http://www.gkkajuwala.com/,4.4,7.0,"67/40 strand road, cross, road 11, Kolkata, West Bengal 700006",Jorabagan,22.589181099999998,88.3518593,ChIJg9iVR693AjoRtNTNzieAIQ4,https://www.google.com/maps/place/?q=place_id:ChIJg9iVR693AjoRtNTNzieAIQ4,part_320,2026-09-20 20:35:34,38095
Giri Enterprise (Muri mill & Rice shop),Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,,"school road, Mohanpur, West Bengal 721436",713376,21.8433644,87.4236937,ChIJSQn3zLApHToRGoiWkhFsKPs,https://www.google.com/maps/place/?q=place_id:ChIJSQn3zLApHToRGoiWkhFsKPs,part_320,2026-09-20 20:35:34,38096
Bijoy Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 70017 89369,N/A,,,"5 No. Ichlabad, Olaichondi Tala, 3rd Lane, Sripally, Purba, Bardhaman, West Bengal 713103","Sripally, Purba",23.2288648,87.8804893,ChIJgyLtmbNJ-DkRiqhQq4p7_gw,https://www.google.com/maps/place/?q=place_id:ChIJgyLtmbNJ-DkRiqhQq4p7_gw,part_320,2026-09-20 20:35:36,38097
"MANDAL ENTERPRISE Hindustan Unilever RS & Amul Distributor, & Super",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer, Wholesaler",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97344 39355,N/A,4.6,,"Basanti Hwy, Sarberia, Kumarkhali, West Bengal 743329",713376,22.3650771,88.7796386,ChIJz0zGDtkdAjoRcEtU5cw1EFM,https://www.google.com/maps/place/?q=place_id:ChIJz0zGDtkdAjoRcEtU5cw1EFM,part_320,2026-09-20 20:35:34,38098
P.C ENTERPRISE FMCG Distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.9,,"Goaltore - Hoomgarh Rd, Jharboni Road, Garhbeta, Ganakbandi, West Bengal 721121",Jharboni Road,22.849409599999998,87.310923,ChIJ9fKJyJbv9zkRK2pakkNT888,https://www.google.com/maps/place/?q=place_id:ChIJ9fKJyJbv9zkRK2pakkNT888,part_320,2026-09-20 20:35:34,38099
Sadik enterprise,FMCG Distributor,Rice wholesaler,"Rice wholesaler, Stationery wholesaler, Wholesale grocer",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,,"Mahatpur Rd, Mahatpur, West Bengal 741164",713376,23.479032999999998,88.5342782,ChIJry4XieUj-TkRvgysA3ChVtU,https://www.google.com/maps/place/?q=place_id:ChIJry4XieUj-TkRvgysA3ChVtU,part_320,2026-09-20 20:35:35,38100
SINGHA FOOD SUPPLIER(NESTLE DISTRIBUTOR),FMCG Distributor,Food products supplier,Food products supplier,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 70016 54524,https://search.google.com/local/writereview?placeid=ChIJx3hmT9sd-DkRFra7UysZko8,2.0,,"HUMANJIR MANDIR, School Road, Ramjibanpur, West Bengal 721242",713376,22.825754699999997,87.6023987,ChIJx3hmT9sd-DkRFra7UysZko8,https://www.google.com/maps/place/?q=place_id:ChIJx3hmT9sd-DkRFra7UysZko8,part_320,2026-09-20 20:35:35,38101
Sankar Distributor & P&G Industries Office,FMCG Distributor,Wholesale Food Store,"Wholesale Food Store, Water purification company",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,,"Gazole, West Bengal 732124",713376,25.2164111,88.194131,ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,https://www.google.com/maps/place/?q=place_id:ChIJ7R2TaVQf-zkRG1Xn0lWGoKw,part_320,2026-09-20 20:35:36,38102
BITTU CHANACHUR CO.,FMCG Distributor,Food manufacturer,Food manufacturer,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 94349 23590,N/A,4.4,,"67Q8+F2G, Badurtalla, Post-Jiaganj, Jiaganj Azimganj, West Bengal 742123",713376,24.2386762,88.2650778,ChIJ_____0vR-zkR0E01gx6LYBw,https://www.google.com/maps/place/?q=place_id:ChIJ_____0vR-zkR0E01gx6LYBw,part_320,2026-09-20 20:35:36,38103
QUALITY DISTRIBUTOR & SHAKTI SALES AGENCY,FMCG Distributor,Wholesale grocer,Wholesale grocer,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 74775 74288,N/A,,,"Mecheda Station Rd, near Jhautala Bus Stand, Kolsor, Nandakumar, Basdebpur, West Bengal 721632",Kolsor,22.2089529,87.92473129999999,ChIJj8zFte_rAjoReSmkeAzGc8U,https://www.google.com/maps/place/?q=place_id:ChIJj8zFte_rAjoReSmkeAzGc8U,part_320,2026-09-20 20:35:36,38104
distribution,FMCG Distributor,Food products supplier,"Food products supplier, Service establishment",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,01728-946660,N/A,,,"distribution, 713376, India",713376,24.88372,89.35180509999999,ChIJuZe6SJf1t6cR4xS95EgyE9Q,https://www.google.com/maps/place/?q=place_id:ChIJuZe6SJf1t6cR4xS95EgyE9Q,part_320,2026-09-20 20:35:36,38105
West Bengal 713376,FMCG Distributor,Postal code,Postal code,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,,,West Bengal,713376,23.6244889,87.1672193,ChIJxSexPr4T9zkRJIEvvLWbcPA,https://www.google.com/maps/place/?q=place_id:ChIJxSexPr4T9zkRJIEvvLWbcPA,part_320,2026-09-20 20:35:36,38106
Goat farm,Fish Market,Farm shop,Farm shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 86170 61182,N/A,5.0,1.0,"J589+6GR, Madhabpur, West Bengal 713376",713376,23.616042,87.169,ChIJe1R6UAAT9zkRtKfNhb5HyEI,https://www.google.com/maps/place/?q=place_id:ChIJe1R6UAAT9zkRtKfNhb5HyEI,part_320,2026-09-20 20:35:34,38107
Tiwari General Store,General Store,General store,General store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81015 88942,N/A,5.0,1.0,"Babuisole, Coloney, Raniganj, West Bengal 713321",713376,23.5964383,87.1636825,ChIJzZbW7zET9zkRKRWZRQrvDzo,https://www.google.com/maps/place/?q=place_id:ChIJzZbW7zET9zkRKRWZRQrvDzo,part_320,2026-09-20 20:35:34,38108
RL Store,General Store,General store,"General store, Chocolate shop",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 62961 49192,N/A,5.0,,"01, More, Parasia, Asansol, West Bengal 713384",713376,23.646988,87.1587886,ChIJoTcflMQV9zkRDHm98i5AZWM,https://www.google.com/maps/place/?q=place_id:ChIJoTcflMQV9zkRDHm98i5AZWM,part_320,2026-09-20 20:35:35,38109
S.N. Haldar & Sons,General Store,General store,General store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 94344 69208,N/A,5.0,,"BC Rd, Barabazar More, Bardhaman, West Bengal 713101",Barabazar More,23.2398113,87.8549184,ChIJ0Wa4uRU3-DkRJ-skdHmzLhU,https://www.google.com/maps/place/?q=place_id:ChIJ0Wa4uRU3-DkRJ-skdHmzLhU,part_320,2026-09-20 20:35:37,38110
Paul Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 98347 88914,N/A,,,"99F5+73W, Rupnarayanpur, West Bengal 721305",713376,22.3732418,87.35771419999999,ChIJya0yahJFHToRU1UAp8bFgUA,https://www.google.com/maps/place/?q=place_id:ChIJya0yahJFHToRU1UAp8bFgUA,part_320,2026-09-20 20:35:36,38111
Freshkik,Frozen Food Distributor,Food manufacturer,"Food manufacturer, Food machinery supplier",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,21.0,"Plot no-5 Nazirabad PS- Narendrapur, PO, Uchhepota, Karimpur, West Bengal 700150",Uchhepota,22.5107964,88.4190666,ChIJHySggvRzAjoRvyUj6ErhQCw,https://www.google.com/maps/place/?q=place_id:ChIJHySggvRzAjoRvyUj6ErhQCw,part_320,2026-09-20 20:35:35,38112
Sayan Bakery Store,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 76794 58190,N/A,,,"Raniganj, West Bengal 713347",713376,23.6130182,87.1358114,ChIJSc3DlmYR9zkRpcG5ptJ-h-A,https://www.google.com/maps/place/?q=place_id:ChIJSc3DlmYR9zkRpcG5ptJ-h-A,part_320,2026-09-20 20:35:35,38113
Maa tara enterprise,Pet Food and Pet Supplies,Pet store,"Pet store, Veterinarian, Veterinary pharmacy",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90079 90481,http://maataraenterprise.weebly.com/,4.3,20.0,"Andi, West Bengal 742168",713376,23.9909245,87.90535969999999,ChIJFyQbR0GN-TkRc7YDKmha074,https://www.google.com/maps/place/?q=place_id:ChIJFyQbR0GN-TkRc7YDKmha074,part_320,2026-09-20 20:35:36,38114
khushbu kitchan ymma cake,Bakery and Cake Shop,Cake shop,Cake shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,,,"Kajora, West Bengal 713376",713376,23.609362599999997,87.18194729999999,ChIJcxHm37AT9zkRhD4TcHscZzw,https://www.google.com/maps/place/?q=place_id:ChIJcxHm37AT9zkRhD4TcHscZzw,part_320,2026-09-20 20:35:37,38115
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,3.0,"QM64+6GG, Sujulpur, West Bengal 721433",713376,21.760563899999998,87.65631429999999,ChIJRQnvDycpAzoRmFeydQL1Kdo,https://www.google.com/maps/place/?q=place_id:ChIJRQnvDycpAzoRmFeydQL1Kdo,part_320,2026-09-20 20:35:35,38116
Kolkata Juice & Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,,"83a/46, Belgachia Rd, Birendranagar Colony, Belgachia, Kolkata, West Bengal 700037","Birendranagar Colony, Belgachia",22.605435999999997,88.39143519999999,ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,https://www.google.com/maps/place/?q=place_id:ChIJ18fsPwB3AjoRrHQ9D7Gbc9g,part_320,2026-09-20 20:35:37,38117
JP Enterprises ( Amul Icecream distributor),Juice Center and Milkshake Bar,Wholesale Food Store,Wholesale Food Store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.5,,"8QXM+92G, Gogras Keshab Bar, Purushottampur, West Bengal 721634",713376,22.348429799999998,87.7825239,ChIJmZ4bZQC9AjoRnnEcqXUGRWg,https://www.google.com/maps/place/?q=place_id:ChIJmZ4bZQC9AjoRnnEcqXUGRWg,part_320,2026-09-20 20:35:37,38118
Sanjoy Agency,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 95638 00131,N/A,4.5,,"opposite of 3no goli, Habra, West Bengal 743263",713376,22.8442977,88.6588405,ChIJd2UXFCSx-DkRZr1jCVuXVhI,https://www.google.com/maps/place/?q=place_id:ChIJd2UXFCSx-DkRZr1jCVuXVhI,part_320,2026-09-20 20:35:37,38119
Tiffin Center,Tiffin Center and Mess,Food court,Food court,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 75869 65070,N/A,5.0,,"Aladarput Junput Road Dauki Junput Near Kali Mandir Aladarput, Dauki, Junput, West Bengal 721450",Dauki,21.7391215,87.793172,ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,https://www.google.com/maps/place/?q=place_id:ChIJ28_Tn8MjAzoRRBsJ5YEM76Q,part_320,2026-09-20 20:35:37,38120
GRILL KITCHEN,Cloud Kitchen,Indian restaurant,Indian restaurant,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 93390 95257,N/A,3.9,,"maidan, Station Rd, Katwa, West Bengal 713130",713376,23.6418984,88.1240256,ChIJNz21T3in-TkRgaUh5sRRB88,https://www.google.com/maps/place/?q=place_id:ChIJNz21T3in-TkRgaUh5sRRB88,part_320,2026-09-20 20:35:38,38121
Rajdhani Hotel & Restaurant,North Indian Restaurant,Restaurant,Restaurant,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 81452 27855,N/A,4.1,,"Nuthanhat Bypass Road, Nutanhat, Halimpur, West Bengal 713147",713376,23.5442902,87.9106065,ChIJ1alcoj23-TkRGaqp1jGe-DQ,https://www.google.com/maps/place/?q=place_id:ChIJ1alcoj23-TkRGaqp1jGe-DQ,part_320,2026-09-20 20:35:37,38122
Sree Balaji Faluda,Ice Cream Parlour,Ice cream shop,Ice cream shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 78787 04228,N/A,5.0,,"Ragiganj, Raniganj, West Bengal 713347",713376,23.6120733,87.12684,ChIJGRITc2MR9zkRuPIo0Aua_1c,https://www.google.com/maps/place/?q=place_id:ChIJGRITc2MR9zkRuPIo0Aua_1c,part_320,2026-09-20 20:35:37,38123
Yes ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90649 50960,N/A,5.0,1.0,"Dhaki Road, Sonatikari, West Bengal 743349",713376,22.008452,88.4949707,ChIJcyYlUrM3AjoRp2I2IvMW4yc,https://www.google.com/maps/place/?q=place_id:ChIJcyYlUrM3AjoRp2I2IvMW4yc,part_320,2026-09-20 20:35:38,38124
Refreshment Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 91632 78768,N/A,4.1,38.0,"Contai - Nandakumar Rd, Math Chandipur, West Bengal 721659",713376,22.0932966,87.8594428,ChIJx_4UZtfpAjoRJ_9CdUftmdM,https://www.google.com/maps/place/?q=place_id:ChIJx_4UZtfpAjoRJ_9CdUftmdM,part_320,2026-09-20 20:35:38,38125
Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,5.0,3.0,"Khar Radhakrishnapur, Daspur, Kalmijor, West Bengal 721211",713376,22.568237099999997,87.72402629999999,ChIJtxvIEsanAjoROw3DabhbyFw,https://www.google.com/maps/place/?q=place_id:ChIJtxvIEsanAjoROw3DabhbyFw,part_320,2026-09-20 20:35:38,38126
Frigophill(Amul Preferred Outlet & Ice cream parlour),Ice Cream Parlour,Ice cream shop,Ice cream shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 98312 87150,N/A,4.8,37.0,"Singur, West Bengal 712409",Singur,22.8122983,88.2296535,ChIJC7gS7YuJ-DkRKvE2Knq8BYs,https://www.google.com/maps/place/?q=place_id:ChIJC7gS7YuJ-DkRKvE2Knq8BYs,part_320,2026-09-20 20:35:38,38127
Café house,Cafe and Coffee Shop,Cafe,Cafe,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.7,,"6RF6+337, Sadinpur, West Bengal 731223",713376,24.2227113,87.8101224,ChIJp-_atQof-jkRDrYtnu9OBFk,https://www.google.com/maps/place/?q=place_id:ChIJp-_atQof-jkRDrYtnu9OBFk,part_320,2026-09-20 20:35:39,38128
Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 90644 60437,N/A,4.2,,"NA Jaykrishnapur, Ghoshpara, Near N H 34, Pin 742224, Jaykrishnapur, West Bengal 742224",713376,24.635899199999997,87.9723573,ChIJN3QeouRF-jkRUZU6Gg0uOrs,https://www.google.com/maps/place/?q=place_id:ChIJN3QeouRF-jkRUZU6Gg0uOrs,part_320,2026-09-20 20:35:39,38129
The Coffee Cup (Katwa),Cafe and Coffee Shop,Cafe,Cafe,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 86170 90138,N/A,4.3,,"Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6433975,88.12880659999999,ChIJyxVUYLqn-TkRSmpWmAXGWWU,https://www.google.com/maps/place/?q=place_id:ChIJyxVUYLqn-TkRSmpWmAXGWWU,part_320,2026-09-20 20:35:40,38130
BAMA TEXTILE,Silk Saree Wholesaler,Saree Shop,Saree Shop,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 62976 47690,http://www.bamatextile.com/,4.9,,"Durga mandir, near Arabindapally Road, Santipur, Gobindapur, West Bengal 741404",713376,23.2825563,88.4336378,ChIJz2GzzWDh-DkRiMsDoMznzLo,https://www.google.com/maps/place/?q=place_id:ChIJz2GzzWDh-DkRiMsDoMznzLo,part_320,2026-09-20 20:35:39,38131
Deep resturant cum bar,Bar and Pub,Bar,Bar,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 97334 83132,N/A,4.4,20.0,"57HP+M35, Krishnapur, West Bengal 732138",713376,25.1791375,88.285224,ChIJNYI9USIZ-zkR4zdqg_iKHjE,https://www.google.com/maps/place/?q=place_id:ChIJNYI9USIZ-zkR4zdqg_iKHjE,part_320,2026-09-20 20:35:38,38132
The Black Den Restaurant Cum Bar,Bar and Pub,Bar,Bar,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.0,24.0,"Uttampur, West Bengal 741122",713376,23.9892632,88.6487729,ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,https://www.google.com/maps/place/?q=place_id:ChIJ7XAVrWZQ-TkR9QLn0VRWwP8,part_320,2026-09-20 20:35:38,38133
GOLDEN INN,Bar and Pub,Bar,"Bar, Dance club, Disco club, Hotel, Lodge, Restaurant",713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,+91 80130 57470,N/A,4.1,986.0,"Kanchrapara-haringhata road, Village- charapole, po-Kampa, Dist:-24pgs (n), West Bengal 743193",713376,22.9291141,88.47125009999999,ChIJg9Qh5ZaV-DkR1YXRQghmGPE,https://www.google.com/maps/place/?q=place_id:ChIJg9Qh5ZaV-DkR1YXRQghmGPE,part_320,2026-09-20 20:35:38,38134
JINDAL PANTHER TMT REBARS DEALER (AB Enterprise),Bar and Pub,Hardware store,Hardware store,713376,West Bengal Circle,South Bengal Region,Asansol Division,Dhandadihi SO,N/A,N/A,4.3,3.0,"Erendabar, West Bengal 721429",713376,21.9127624,87.5682594,ChIJPdBQcwDVAjoRponMbxhejjM,https://www.google.com/maps/place/?q=place_id:ChIJPdBQcwDVAjoRponMbxhejjM,part_320,2026-09-20 20:35:40,38135
