business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,27.0,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_320,2026-09-20 20:16:52,1
Raniganj Gaushala (Kolkata Pinjrapole Society,Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 244 4759,N/A,4.5,181.0,"Near, Hatia Talaw, Raniganj, West Bengal 713347",713335,23.611839,87.11187609999999,ChIJq6pqsxAR9zkRIv9JFPMRVEs,https://www.google.com/maps/place/?q=place_id:ChIJq6pqsxAR9zkRIv9JFPMRVEs,part_320,2026-09-20 20:16:52,2
Red Cow Dairy Pvt Ltd,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.3,178.0,"33RR+JQX, Jaugram, West Bengal 713166",713335,23.0916179,88.0919827,ChIJO1OTelZZ-DkREwS8IsDBl30,https://www.google.com/maps/place/?q=place_id:ChIJO1OTelZZ-DkREwS8IsDBl30,part_320,2026-09-20 20:16:52,3
Govinda Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,3.7,3.0,"Village - Aliganj, Near Durga Mandir, Block - Barabani, Post - Panuria, Gourangdi, Asansol, West Bengal 713315",713335,23.8335695,86.98857339999999,ChIJM0bwht8l9zkRwyNRyOaiUYg,https://www.google.com/maps/place/?q=place_id:ChIJM0bwht8l9zkRwyNRyOaiUYg,part_320,2026-09-20 20:16:52,4
Pasonda Amul Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97753 14840,http://www.amuldairy.com/,4.0,46.0,"Borobainan Rd, Birpur, West Bengal 713421",713335,23.0231593,87.9073513,ChIJ_____7xB-DkRdY-qY2lubqE,https://www.google.com/maps/place/?q=place_id:ChIJ_____7xB-DkRdY-qY2lubqE,part_320,2026-09-20 20:16:52,5
Red Cow Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 309 3160,https://www.redcowdairy.in/,4.1,,"J4XG+8Q9 Sanhati manch, Chaulpatti Rd, Masterpara, Katwa, West Bengal 713130",Masterpara,23.6482888,88.12697349999999,ChIJqacU09em-TkRVfu5mSSIWeM,https://www.google.com/maps/place/?q=place_id:ChIJqacU09em-TkRVfu5mSSIWeM,part_320,2026-09-20 20:16:52,6
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.pushtidairy.com/,4.5,,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",713335,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_320,2026-09-20 20:16:52,7
Mother Dairy Shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 85096 82012,https://www.motherdairy.com/,4.2,,"Sadhanpur Housing, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.2487365,87.874924,ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8o_L9J-DkRbMUNz4FxbDc,part_320,2026-09-20 20:16:52,8
Red Cow Milk Collection Centre,Dairy and Milk Parlour,Dairy,Dairy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,,"Kanel Par, Billagram, near Ratanti Kali Mandir, Banpash, West Bengal 713141",713335,23.3993336,87.74546,ChIJl2pUEqHN-TkRUfz_AYEUCLY,https://www.google.com/maps/place/?q=place_id:ChIJl2pUEqHN-TkRUfz_AYEUCLY,part_320,2026-09-20 20:16:52,9
Arasul RMCCS (Amul),Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90075 78612,http://www.amuldairy.com/,3.9,70.0,"Kalera, West Bengal 713408",713335,23.0707395,87.97800869999999,ChIJw-IasXBD-DkR8m0VCLSCOnE,https://www.google.com/maps/place/?q=place_id:ChIJw-IasXBD-DkR8m0VCLSCOnE,part_320,2026-09-20 20:16:53,10
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 1800 258 3333,http://www.amul.com/,3.9,28.0,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",713335,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_320,2026-09-20 20:16:53,11
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.2,6.0,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_320,2026-09-20 20:16:53,12
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90934 21520,http://www.amul.com/,4.6,57.0,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",713335,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_320,2026-09-20 20:16:53,13
ITC GOMUKH MILK COLLECTION CENTRE PATUN,Dairy and Milk Parlour,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,3.0,"Patun, West Bengal 713145",713335,23.447016899999998,88.1302358,ChIJcwTmLD2r-TkRhyiUgzAmGxc,https://www.google.com/maps/place/?q=place_id:ChIJcwTmLD2r-TkRhyiUgzAmGxc,part_320,2026-09-20 20:16:53,14
Krishnapur Khatal,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,1.0,"7V53+32G, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2576783,87.85252709999999,ChIJnQSqARU3-DkR3FGTOFCs2PM,https://www.google.com/maps/place/?q=place_id:ChIJnQSqARU3-DkR3FGTOFCs2PM,part_320,2026-09-20 20:16:53,15
Yasir dairy farm,Dairy and Milk Parlour,Farm,Farm,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99030 96600,N/A,4.7,10.0,"Chandipur, mandalpara, Howrah, West Bengal 711306","Chandipur, mandalpara",22.4726496,88.0338443,ChIJ5ar1CdiFAjoRMC9rGSWpxzY,https://www.google.com/maps/place/?q=place_id:ChIJ5ar1CdiFAjoRMC9rGSWpxzY,part_320,2026-09-20 20:16:53,16
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_320,2026-09-20 20:16:53,17
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",713335,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_320,2026-09-20 20:16:53,18
MAHABIR FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 99391 20939,N/A,,,"Domdaha, Salanpur, Pin-713335, West Bengal 713335",713335,23.840546399999997,86.875805,ChIJSSD8vsXY9jkRtn4kN7cuxEI,https://www.google.com/maps/place/?q=place_id:ChIJSSD8vsXY9jkRtn4kN7cuxEI,part_320,2026-09-20 20:16:52,19
KALYANI FLOUR MILL,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 97494 95836,N/A,3.8,,"Dendua, West Bengal 713357",713335,23.7826563,86.86836439999999,ChIJ7cHn3Qbf9jkR-nG2c68FfVw,https://www.google.com/maps/place/?q=place_id:ChIJ7cHn3Qbf9jkR-nG2c68FfVw,part_320,2026-09-20 20:16:52,20
Altius Agroeats Pvt Ltd,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,http://www.agroeats.in/,5.0,,"Chittranjan Road, Chalbalpur, Sitarampur, West Bengal 713359",Chalbalpur,23.7472635,86.8808353,ChIJs16Dpcvf9jkRLNwgf65ZrF4,https://www.google.com/maps/place/?q=place_id:ChIJs16Dpcvf9jkRLNwgf65ZrF4,part_320,2026-09-20 20:16:52,21
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 96096 60003,N/A,4.4,,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_320,2026-09-20 20:16:52,22
Anand Flour Mills Ltd,Flour Mill,Flour mill,"Flour mill, Manufacturer",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 255 4610,http://www.anandflourmills.com/,3.8,,"Grand Trunk Rd, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7019387,86.92702299999999,ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,https://www.google.com/maps/place/?q=place_id:ChIJs6xiQ7kf9zkRxd1-1Wsj0qM,part_320,2026-09-20 20:16:52,23
Ganga Flour Mill,Flour Mill,Store,Store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 341 252 9842,N/A,4.3,,"22, Street Number 21, Chittaranjan, West Bengal 713331",713335,23.8503693,86.8946852,ChIJtT9qiKLY9jkRap-d3UJVgsQ,https://www.google.com/maps/place/?q=place_id:ChIJtT9qiKLY9jkRap-d3UJVgsQ,part_320,2026-09-20 20:16:52,24
Nirmola grocery shop & Flour Mill,Flour Mill,Indian grocery store,Indian grocery store,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"Asansol - Chittaranjan Rd, near rail gate, Jemari, Ramdi, West Bengal 713335",713335,23.8010739,86.874116,ChIJsZ9xaprf9jkRUgjYad_cjNs,https://www.google.com/maps/place/?q=place_id:ChIJsZ9xaprf9jkRUgjYad_cjNs,part_320,2026-09-20 20:16:52,25
Maji Aata mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,4.0,,"RV6R+X9R, Rupnarayanpur, West Bengal 713386",713335,23.8124808,86.89087549999999,ChIJ4YnLH0Xf9jkRNesitC0BDV0,https://www.google.com/maps/place/?q=place_id:ChIJ4YnLH0Xf9jkRNesitC0BDV0,part_320,2026-09-20 20:16:52,26
Ratan Flour Mill,Flour Mill,Manufacturer,Manufacturer,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 94348 31712,https://www.ranvitagro.com/,4.9,,"CFV6+CF7, Panagarh Bazar Rd, Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.443206699999998,87.4611225,ChIJT3nm2rJ-9zkR9-2gLyxDigs,https://www.google.com/maps/place/?q=place_id:ChIJT3nm2rJ-9zkR9-2gLyxDigs,part_320,2026-09-20 20:16:52,27
Pushpanjali Udyog,Flour Mill,Food products supplier,"Food products supplier, Flour mill",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 70034 07330,N/A,,,"Salanpur Rd, Salanpur, West Bengal 713357",713335,23.771617,86.87211339999999,ChIJAfcUISDf9jkRP5DUwyNSH2U,https://www.google.com/maps/place/?q=place_id:ChIJAfcUISDf9jkRP5DUwyNSH2U,part_320,2026-09-20 20:16:52,28
Mali Babu Atta Chakki,Flour Mill,Flour mill,"Flour mill, Organic farm",713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",+91 90833 80218,N/A,5.0,,"Seal Danga, Lal Bazaar, Kulti, West Bengal 713343","Seal Danga, Lal Bazaar",23.7401829,86.8478063,ChIJ7Q6yXP_f9jkRF8PbJIefoIg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q6yXP_f9jkRF8PbJIefoIg,part_320,2026-09-20 20:16:52,29
Ambika Flour Mill,Flour Mill,Flour mill,Flour mill,713335,West Bengal Circle,South Bengal Region,Asansol Division,"Hindustan Cables SO, Achra BO, Basudevpur Jemari BO",N/A,N/A,,,"PRMF+G6H, Barakar, West Bengal 713324",713335,23.733815399999997,86.82311159999999,ChIJRRVoigDe9jkRVhGmECtCNCY,https://www.google.com/maps/place/?q=place_id:ChIJRRVoigDe9jkRVhGmECtCNCY,part_320,2026-09-20 20:16:52,30
