business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Radha Rani Bhandar,Supermarket,Indian grocery store,Indian grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,5.0,1.0,"Mangalpur mor, Raniganj, mangalpur, West Bengal 713347",713347,23.606012099999997,87.1323139,ChIJU8MHSNkR9zkRcUrL2ByhDS0,https://www.google.com/maps/place/?q=place_id:ChIJU8MHSNkR9zkRcUrL2ByhDS0,part_320,2026-09-20 20:24:54,24673
GOLDEN STORE,Supermarket,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.0,4.0,"Shaheed Nagar, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.614473699999998,87.12888819999999,ChIJH2PXxXoR9zkRJ966oXUaMqU,https://www.google.com/maps/place/?q=place_id:ChIJH2PXxXoR9zkRJ966oXUaMqU,part_320,2026-09-20 20:24:54,24674
MD BABBU KHAINI SHOPE,Supermarket,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 82507 72500,N/A,5.0,1.0,"NSB Rd, near MUNCIPALTY, Raniganj, West Bengal 713347",713347,23.6064047,87.115489,ChIJ6fMGp-4R9zkRMDwFk5vw4HU,https://www.google.com/maps/place/?q=place_id:ChIJ6fMGp-4R9zkRMDwFk5vw4HU,part_320,2026-09-20 20:24:54,24675
supreme store,Supermarket,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 93330 09533,N/A,5.0,2.0,"5, Dr MN Ghosh Rd, Raniganj, West Bengal 713347",713347,23.611268499999998,87.1179842,ChIJ-zwPPjQR9zkRCMVkvfkn4Jo,https://www.google.com/maps/place/?q=place_id:ChIJ-zwPPjQR9zkRCMVkvfkn4Jo,part_320,2026-09-20 20:24:54,24676
Shakti Traders,Supermarket,Grocery store,"Grocery store, Wholesaler",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 6295 252 023,N/A,5.0,1.0,"Shiv Mandir Rd, Raniganj, West Bengal 713347",713347,23.610733,87.1177565,ChIJ7U4kQK0R9zkRr4qWCVBlaFo,https://www.google.com/maps/place/?q=place_id:ChIJ7U4kQK0R9zkRr4qWCVBlaFo,part_320,2026-09-20 20:24:54,24677
PN BHAKAT GROSRIY SHOP,Supermarket,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 6295 014 863,N/A,5.0,1.0,"Saldanga, Bhakatpara Rd, near Shiv Mandir Road, Raniganj, West Bengal 713347",713347,23.6187214,87.1175518,ChIJJ670kaYR9zkR6cXZsqNELQ4,https://www.google.com/maps/place/?q=place_id:ChIJJ670kaYR9zkR6cXZsqNELQ4,part_320,2026-09-20 20:24:54,24678
GORAI STORE,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 98321 70055,N/A,5.0,10.0,"Bhima Charan Rd, KUMAR BAZAR, Raniganj, West Bengal 713347",KUMAR BAZAR,23.6050877,87.12029749999999,ChIJr318eg0R9zkRKd6ZUc3usqk,https://www.google.com/maps/place/?q=place_id:ChIJr318eg0R9zkRKd6ZUc3usqk,part_320,2026-09-20 20:24:54,24679
AARAV VARIETY STORE,Supermarket,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",N/A,N/A,4.0,1.0,"J456+7X9, Annapurna Lane, Bujir Bandh, Raniganj, 713347",713347,23.6081705,87.1124763,ChIJFVbneBAR9zkR1qon46KRArU,https://www.google.com/maps/place/?q=place_id:ChIJFVbneBAR9zkR1qon46KRArU,part_320,2026-09-20 20:24:54,24680
New Ekram Store,Kirana Store,Grocery store,Grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 76990 15098,N/A,4.0,,"Shiv Mandir Rd, Raniganj, West Bengal 713347",713347,23.609683099999998,87.1186702,ChIJE7t44fsR9zkRhoT6x1Nw-vg,https://www.google.com/maps/place/?q=place_id:ChIJE7t44fsR9zkRhoT6x1Nw-vg,part_320,2026-09-20 20:24:54,24688
Prem Modi Shop,Kirana Store,Indian grocery store,Indian grocery store,713347,West Bengal Circle,South Bengal Region,Asansol Division,"Raniganj HO, Kharsuli Bazar SO",+91 85098 96252,N/A,4.8,,"Burns Plot, 126/1, Tilak Rd, near HP GAS AGENCY, Raniganj, West Bengal 713347",713347,23.6054101,87.1169508,ChIJdTV1IPIR9zkRJhzAXCX3v24,https://www.google.com/maps/place/?q=place_id:ChIJdTV1IPIR9zkRJhzAXCX3v24,part_320,2026-09-20 20:24:54,24689
