business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dilip Aata Chakki,Flour Mill,Flour mill,Flour mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.7,3.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.676434399999998,86.9439014,ChIJyfECxzQf9zkRVd8EMbpgmXU,https://www.google.com/maps/place/?q=place_id:ChIJyfECxzQf9zkRVd8EMbpgmXU,part_320,2026-09-20 20:27:24,28347
SURAJ FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,5.0,1.0,"Narsingh Bandh, Burnpur, Asansol, West Bengal 713325","Narsingh Bandh, Burnpur",23.6733738,86.9486889,ChIJJwCRmPAe9zkR0OImBo8E2vY,https://www.google.com/maps/place/?q=place_id:ChIJJwCRmPAe9zkR0OImBo8E2vY,part_320,2026-09-20 20:27:24,28348
Maa Durga flour mill,Flour Mill,Flour mill,Flour mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,,,"Lajpat Nagar 8, No. Basti, Burnpur, Asansol, West Bengal 713325","No. Basti, Burnpur",23.6497717,86.9323627,ChIJReSYRo0f9zkRcOam-qC-yGg,https://www.google.com/maps/place/?q=place_id:ChIJReSYRo0f9zkRcOam-qC-yGg,part_320,2026-09-20 20:27:24,28349
Shila atta chaki,Flour Mill,Flour mill,"Flour mill, Cattle farm",713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.2,5.0,"Netaji Rd, Shanti Nagar, Burnpur, Asansol, West Bengal 713325","Shanti Nagar, Burnpur",23.6734807,86.9540909,ChIJWamRkgwf9zkR9M7GkqFv7fQ,https://www.google.com/maps/place/?q=place_id:ChIJWamRkgwf9zkR9M7GkqFv7fQ,part_320,2026-09-20 20:27:24,28350
Jagadamba Flour Mill,Flour Mill,Flour mill,Flour mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,2.0,5.0,"PVWJ+W8H, Khudika, West Bengal 713359",713359,23.7473195,86.88086899999999,ChIJP13xCiPf9jkRwKow8NknE_g,https://www.google.com/maps/place/?q=place_id:ChIJP13xCiPf9jkRwKow8NknE_g,part_320,2026-09-20 20:27:24,28351
NANDALAL MAJI,Flour Mill,Flour mill,Flour mill,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,3.0,2.0,"Asansol, West Bengal 713359",713359,23.7025148,86.9066276,ChIJj4ej00Uf9zkR0fwrfUMk26o,https://www.google.com/maps/place/?q=place_id:ChIJj4ej00Uf9zkR0fwrfUMk26o,part_320,2026-09-20 20:27:24,28352
SREE NARAYANI BHANDAR,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 94345 46927,N/A,5.0,2.0,"Grand Trunk Rd, Neamatpur, West Bengal 713359",713359,23.716868299999998,86.8797799,ChIJM5-cP_Ph9jkRH_2RnqnIu1M,https://www.google.com/maps/place/?q=place_id:ChIJM5-cP_Ph9jkRH_2RnqnIu1M,part_320,2026-09-20 20:27:24,28353
Imtiyaz grocery store,Departmental Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",N/A,N/A,4.7,9.0,"old, Sitarampur Rd, near East cabin, Azad Nagar, Asansol, West Bengal 713359",Azad Nagar,23.7186883,86.9071096,ChIJ4ww9muUf9zkRk3K14Pmhn2M,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9muUf9zkRk3K14Pmhn2M,part_320,2026-09-20 20:27:24,28354
Raghunath Loknath Varity Store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 70012 01109,N/A,5.0,1.0,"Bhattacharjee Para, Ethora, West Bengal 713359",713359,23.747474399999998,86.92065889999999,ChIJnSh2e_Qh9zkRvS3j8Z1k3QA,https://www.google.com/maps/place/?q=place_id:ChIJnSh2e_Qh9zkRvS3j8Z1k3QA,part_320,2026-09-20 20:27:24,28355
Amit Vt.store,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 90027 85875,N/A,5.0,1.0,"Burnwal House, Sitarampur Rd, Sitarampur, West Bengal 713359",713359,23.7222971,86.8918673,ChIJw7nqx9fh9jkRFUshhKemHcw,https://www.google.com/maps/place/?q=place_id:ChIJw7nqx9fh9jkRFUshhKemHcw,part_320,2026-09-20 20:27:24,28356
ROHIT STORE,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 74699 63169,N/A,,,"Shop No 74, Disha Gate, Grand Trunk Rd, CHITTRANZAN ROAD, West Bengal 713359",CHITTRANZAN ROAD,23.713439899999997,86.89538399999999,ChIJLQBZRgTh9jkRoD2tTDzhYP4,https://www.google.com/maps/place/?q=place_id:ChIJLQBZRgTh9jkRoD2tTDzhYP4,part_320,2026-09-20 20:27:24,28357
Choudhary Shop,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 80164 92952,N/A,5.0,1.0,"Oppget Disha Gate Lachipur Asansol, Chittranjan Road, Neamatpur, West Bengal 713359",713359,23.7128014,86.8942658,ChIJEb3xElfh9jkRoUUbOapidNU,https://www.google.com/maps/place/?q=place_id:ChIJEb3xElfh9jkRoUUbOapidNU,part_320,2026-09-20 20:27:24,28358
R.S Grocery Shop,Departmental Store,Grocery store,Grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 99338 19414,N/A,5.0,2.0,"4-NO,TAHARAM, LAND MARK, ECL Collony 4-no ECL COLONY, ECL WORKSHOP, Neamatpur, West Bengal 713359",713359,23.709664999999998,86.88024659999999,ChIJPwUCo_3h9jkRdvty1qKr6qY,https://www.google.com/maps/place/?q=place_id:ChIJPwUCo_3h9jkRdvty1qKr6qY,part_320,2026-09-20 20:27:24,28359
Zanid Store,Departmental Store,Indian grocery store,Indian grocery store,713359,West bengal circle,South Bengal Region,Asansol Division,"Aldihi BO, Bejdih BO, Ethora BO",+91 98515 57351,N/A,,,"Akwan bagan, madarsha para, Asansol, West Bengal 713359",madarsha para,23.709183799999998,86.8882795,ChIJSQ4I8x_h9jkRBqnjSkBlR8M,https://www.google.com/maps/place/?q=place_id:ChIJSQ4I8x_h9jkRBqnjSkBlR8M,part_320,2026-09-20 20:27:24,28360
