business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Market,Supermarket,Grocery store,"Grocery store, Market",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 70319 39256,N/A,4.0,,"Sarsha Danga, Muchi Para, Madhusudanpur, Khas Kajora Colliery, West Bengal 713338",Muchi Para,23.6216066,87.18980069999999,ChIJw0LKwmlq9zkRP10Cy3fE07o,https://www.google.com/maps/place/?q=place_id:ChIJw0LKwmlq9zkRP10Cy3fE07o,part_320,2026-09-20 20:19:04,11659
S.S.B Stores Subodh Burnwal,Supermarket,Supermarket,"Supermarket, Beverage Store, Ice cream shop",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,5.0,,"Khas Kajora Colliery, West Bengal 713338",713338,23.616293199999998,87.18667579999999,ChIJEQXTewsT9zkR7Y6CWwzbszQ,https://www.google.com/maps/place/?q=place_id:ChIJEQXTewsT9zkR7Y6CWwzbszQ,part_320,2026-09-20 20:19:04,11660
Arvind Store,Supermarket,Supermarket,"Supermarket, General store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99322 66279,N/A,3.9,,"Arvind Store Paschim, Khas Kajora Colliery, West Bengal 713338",713338,23.616551899999997,87.18810549999999,ChIJAehrjgwT9zkRUhhSOfRBDSs,https://www.google.com/maps/place/?q=place_id:ChIJAehrjgwT9zkRUhhSOfRBDSs,part_320,2026-09-20 20:19:04,11661
MILIJULI STORE,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 87590 16883,N/A,5.0,,"Kajora Kajora Bazar Paschim, West Bengal 713338",713338,23.6164778,87.1876678,ChIJS-TkkzgT9zkRwIwU-V1leyc,https://www.google.com/maps/place/?q=place_id:ChIJS-TkkzgT9zkRwIwU-V1leyc,part_320,2026-09-20 20:19:04,11662
ABHAY STORE,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",N/A,N/A,3.0,,"Porascole Rd, Parashkol CT Part, West Bengal 713338",713338,23.635158,87.1968406,ChIJV9oCFGkT9zkR3UlYB3BvNEo,https://www.google.com/maps/place/?q=place_id:ChIJV9oCFGkT9zkR3UlYB3BvNEo,part_320,2026-09-20 20:19:04,11663
Joginder Store,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 99078 80567,N/A,,,"Shop 1, near shiv Mandir, Khas Kajora Colliry, Khas Kajora Colliery, West Bengal 713338",Khas Kajora Colliry,23.625626099999998,87.1925116,ChIJe-t3G38T9zkRc-8xg_jVLNw,https://www.google.com/maps/place/?q=place_id:ChIJe-t3G38T9zkRc-8xg_jVLNw,part_320,2026-09-20 20:19:04,11664
Anushka Grocery Shop,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89450 54213,N/A,,,"Metel Para, Kajora Gram, Paschim Barddhaman, Madhusudanpur, Khas Kajora Colliery, West Bengal 713338","Kajora Gram, Paschim Barddhaman",23.6123878,87.191321,ChIJoXJIDg4T9zkRU_JkJ6KIQU0,https://www.google.com/maps/place/?q=place_id:ChIJoXJIDg4T9zkRU_JkJ6KIQU0,part_320,2026-09-20 20:19:04,11665
V Burnwal,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 90024 38747,N/A,4.0,,"Shop 7, Sarse Danga, Sarse Danga Kajora, Kajora, West Bengal 713338",713338,23.6218416,87.19077229999999,ChIJ01R8RbET9zkRqoSaIMwph7s,https://www.google.com/maps/place/?q=place_id:ChIJ01R8RbET9zkRqoSaIMwph7s,part_320,2026-09-20 20:19:04,11666
BIBEK ENTERPRISE,Supermarket,General store,General store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89060 00924,N/A,5.0,,"J58Q C2C, Khas Kajora Colliery, West Bengal 713338",J58Q C2C,23.6158964,87.18755949999999,ChIJedhlCWoT9zkR8NXq2UpPCtA,https://www.google.com/maps/place/?q=place_id:ChIJedhlCWoT9zkR8NXq2UpPCtA,part_320,2026-09-20 20:19:04,11667
Ramchandra Store,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89675 99059,N/A,,,"NA, Naba, near C.p.i.m Party Office, near C.p.i.m.party Office, Naba, Khas Kajora Colliery, West Bengal 713338",Naba,23.627288999999998,87.18322529999999,ChIJadYTxsYT9zkROeeIXW2JImg,https://www.google.com/maps/place/?q=place_id:ChIJadYTxsYT9zkROeeIXW2JImg,part_320,2026-09-20 20:19:04,11668
New Burnwal Variety Store,Supermarket,Indian grocery store,"Indian grocery store, Pen store",713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 93339 30500,N/A,5.0,,"Kajora More Near HP Petrol Pump, Durgapur, West Bengal 713347",Durgapur,23.6007952,87.17815019999999,ChIJC3TB4KsT9zkRtV2c1EQmYxk,https://www.google.com/maps/place/?q=place_id:ChIJC3TB4KsT9zkRtV2c1EQmYxk,part_320,2026-09-20 20:19:04,11669
Jay Maa Padmabati Bhandar,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 86093 98185,N/A,4.0,,"Marwari Kothi, Kajora, West Bengal 713338",Marwari Kothi,23.623167199999997,87.1880966,ChIJMwxKp1kT9zkR-zKASVG7sFQ,https://www.google.com/maps/place/?q=place_id:ChIJMwxKp1kT9zkR-zKASVG7sFQ,part_320,2026-09-20 20:19:04,11670
Uttam Kumar Panda,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 98322 23665,N/A,,,"Shiv Mandir, NA, Kajora Bazar Bypass Ln, Khas Kajora Colliery, West Bengal 713338",713338,23.616484099999997,87.1879561,ChIJa2X3L2QT9zkRO9O19kpUlGc,https://www.google.com/maps/place/?q=place_id:ChIJa2X3L2QT9zkRO9O19kpUlGc,part_320,2026-09-20 20:19:04,11671
Roshan store,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 62972 12737,N/A,,,"shop 2 Real, Real, Khas Kajora Colliery, Parashkol, West Bengal 713338",Real,23.6334806,87.1882809,ChIJP633dcgT9zkRghYzAJpne7g,https://www.google.com/maps/place/?q=place_id:ChIJP633dcgT9zkRghYzAJpne7g,part_320,2026-09-20 20:19:04,11672
Misti Grocery Store,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 95830 49843,N/A,5.0,,"Shop 5, 6 Pit, Khas Kajora Colliery, West Bengal 713338",713338,23.629187899999998,87.1976136,ChIJGdD-LrsT9zkR7Xq2LbYfPEQ,https://www.google.com/maps/place/?q=place_id:ChIJGdD-LrsT9zkR7Xq2LbYfPEQ,part_320,2026-09-20 20:19:04,11673
Chowdhury Store,Supermarket,Grocery store,Grocery store,713338,West bengal circle,South Bengal Region,Asansol Division,"Madhusudhanpur BO, Parascole BO, Kajoragram SO",+91 89062 75795,N/A,4.5,,"NA, Kajora Bazar Bypass Ln, near Kali Mandir, Goyala Para, Kajora, Khas Kajora Colliery, West Bengal 713338",Goyala Para,23.619342099999997,87.1888846,ChIJM4l6SUMT9zkR5hPlhKfU59c,https://www.google.com/maps/place/?q=place_id:ChIJM4l6SUMT9zkR5hPlhKfU59c,part_320,2026-09-20 20:19:04,11674
