business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Acharjee Variety Store,Kirana Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,5.0,,"M62R+2H, Ukhra, West Bengal 713363",713363,23.649364,87.242261,ChIJP72SfwBr9zkR9nx0XKuurU8,https://www.google.com/maps/place/?q=place_id:ChIJP72SfwBr9zkR9nx0XKuurU8,part_320,2026-09-20 20:30:23,32221
HIMANSHU STORE,Kirana Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 98321 94631,N/A,5.0,,"Ukhra, West Bengal 713363",713363,23.649019799999998,87.2526309,ChIJrYpHMmBr9zkRKyfn6j4a7L0,https://www.google.com/maps/place/?q=place_id:ChIJrYpHMmBr9zkRKyfn6j4a7L0,part_320,2026-09-20 20:30:23,32222
Gorain Khadya Bhandar,Kirana Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 99334 49030,N/A,5.0,,"Colliery Indira Chauk, Chak Bankola CT Part, Ukhra, Chak Bankola, West Bengal 713363",Chak Bankola CT Part,23.6589058,87.24729219999999,ChIJuaWf1m5r9zkRAAAA0MKrrlc,https://www.google.com/maps/place/?q=place_id:ChIJuaWf1m5r9zkRAAAA0MKrrlc,part_320,2026-09-20 20:30:23,32223
Ashish Store,Kirana Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 93338 57174,N/A,5.0,,"Bazar Super Market, Ukhra, West Bengal 713363",713363,23.652208299999998,87.24379789999999,ChIJox4D8AFr9zkRBXmrdhc4X-w,https://www.google.com/maps/place/?q=place_id:ChIJox4D8AFr9zkRBXmrdhc4X-w,part_320,2026-09-20 20:30:23,32224
MAA TARA GENERAL STORE,Kirana Store,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,,,"M63M+4J3, MG Rd, Railway Colony, Ukhra, West Bengal 713363",Railway Colony,23.6527624,87.2340504,ChIJcaVj-Vpr9zkRiSYDFA1ELBA,https://www.google.com/maps/place/?q=place_id:ChIJcaVj-Vpr9zkRiSYDFA1ELBA,part_320,2026-09-20 20:30:23,32225
Rita Store,Kirana Store,General store,General store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 97321 08551,N/A,4.0,,"Ukhra, Khandra, West Bengal 713363",713363,23.641188399999997,87.22697409999999,ChIJuWV6zC5t9zkRgv5Vi9ocCWM,https://www.google.com/maps/place/?q=place_id:ChIJuWV6zC5t9zkRgv5Vi9ocCWM,part_320,2026-09-20 20:30:23,32226
Radha Shyam Store,Kirana Store,Grocery store,Grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",N/A,N/A,4.9,,"Shibpur Road, near Vivekananda Club, Bamunara, West Bengal 713212",713363,23.509259699999998,87.36785379999999,ChIJreT5dmRw9zkRMoBk1CiQvPY,https://www.google.com/maps/place/?q=place_id:ChIJreT5dmRw9zkRMoBk1CiQvPY,part_320,2026-09-20 20:30:23,32227
Gouri Stores,Kirana Store,Indian grocery store,Indian grocery store,713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 86538 16605,N/A,4.1,,"Benachity, Durgapur, West Bengal 713213",Benachity,23.5636153,87.28062249999999,ChIJU1Wl4ZJt9zkRwvo2jtxFTfM,https://www.google.com/maps/place/?q=place_id:ChIJU1Wl4ZJt9zkRwvo2jtxFTfM,part_320,2026-09-20 20:30:23,32228
Reyaz Store,Kirana Store,General store,"General store, Bottled water supplier",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 75016 37977,N/A,4.8,,"Naim Nagar, Benachity, Durgapur, West Bengal 713213","Naim Nagar, Benachity",23.5581516,87.26255019999999,ChIJjfvLiIJt9zkRKXaeanwEYpg,https://www.google.com/maps/place/?q=place_id:ChIJjfvLiIJt9zkRKXaeanwEYpg,part_320,2026-09-20 20:30:23,32229
Apna Mart City Centre | Supermarket & Grocery Delivery,Kirana Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713363,West Bengal Circle,South Bengal Region,Asansol Division,"Ukhra SO, Ichapur BO, Khandra BO",+91 70047 93332,https://www.apnamart.in/,4.6,,"North Ave, Bengal Ambuja Housing Complex, Devi Chaudhurani, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Devi Chaudhurani, Ambuja",23.5388996,87.3075301,ChIJicnjWABx9zkRH9pHYBWoTi0,https://www.google.com/maps/place/?q=place_id:ChIJicnjWABx9zkRH9pHYBWoTi0,part_320,2026-09-20 20:30:23,32230
