business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PUSHPARANI VERAITY STORE,Kirana Store,General store,General store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,2.0,"Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Shibpur, West Bengal 713212",713381,23.6273575,87.4070246,ChIJucB3OABl9zkRwMJIu_vzv9Y,https://www.google.com/maps/place/?q=place_id:ChIJucB3OABl9zkRwMJIu_vzv9Y,part_320,2026-09-20 20:37:01,38859
পাল দশকর্মা ভান্ডার,Kirana Store,General store,General store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,2.0,"JCRJ+VFR, Joydev Kenduli, West Bengal 731124",713381,23.6422308,87.43115519999999,ChIJP-ZXJwBl9zkRELCTOGh3w88,https://www.google.com/maps/place/?q=place_id:ChIJP-ZXJwBl9zkRELCTOGh3w88,part_320,2026-09-20 20:37:01,38860
RAJAR BHANDAR,Kirana Store,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,2.0,"Laudoha, West Bengal 713385",713381,23.6632991,87.304994,ChIJJZBPz15p9zkRZNuiDiHGpUs,https://www.google.com/maps/place/?q=place_id:ChIJJZBPz15p9zkRZNuiDiHGpUs,part_320,2026-09-20 20:37:01,38861
Ananda Bagdi Grocery Store,Kirana Store,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,1.0,"M8XQ+WVX, Laskarbandh, West Bengal 713381",713381,23.699872799999998,87.3397214,ChIJAbeeIgBp9zkRbnihxNuoOSo,https://www.google.com/maps/place/?q=place_id:ChIJAbeeIgBp9zkRbnihxNuoOSo,part_320,2026-09-20 20:37:01,38862
Arati Variety Store,Kirana Store,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 94343 45158,N/A,1.0,1.0,"Nutandanga, Pandaveswar, West Bengal 713381",713381,23.707092499999998,87.3273133,ChIJn9Vscbtp9zkReKd-rgeiumU,https://www.google.com/maps/place/?q=place_id:ChIJn9Vscbtp9zkReKd-rgeiumU,part_320,2026-09-20 20:37:01,38863
KALIMATA STORE'S,Kirana Store,Indian grocery store,Indian grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,3.9,8.0,"Kotagram, West Bengal 731124",713381,23.701148399999997,87.41504599999999,ChIJJ1a0u65n9zkRBLoQRuqhumg,https://www.google.com/maps/place/?q=place_id:ChIJJ1a0u65n9zkRBLoQRuqhumg,part_320,2026-09-20 20:37:01,38864
MANSHA RAM KIRANA STORE,Kirana Store,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,,,"P87W+R7P, Madhaipur, West Bengal 713381",713381,23.7145959,87.34570509999999,ChIJuVER60Rp9zkRhmJW4uYGRwo,https://www.google.com/maps/place/?q=place_id:ChIJuVER60Rp9zkRhmJW4uYGRwo,part_320,2026-09-20 20:37:02,38865
Ever Green Store,Kirana Store,Asian grocery store,Asian grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,5.0,"M873+3QG, Madhai Gunj Road, Laudoha, West Bengal 713385",713381,23.662681,87.3044663,ChIJge58mDxp9zkRoeXVSJ8Vk4M,https://www.google.com/maps/place/?q=place_id:ChIJge58mDxp9zkRoeXVSJ8Vk4M,part_320,2026-09-20 20:37:02,38866
ZIGSOW grocery store,Kirana Store,General store,General store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,1.0,"Ful'bagan more, jamai para, Pandaveswar, Chak Karala, West Bengal 713346",jamai para,23.709250299999997,87.27901279999999,ChIJ_69dJQBr9zkR9qT4jI4PGu0,https://www.google.com/maps/place/?q=place_id:ChIJ_69dJQBr9zkR9qT4jI4PGu0,part_320,2026-09-20 20:37:02,38867
Manshi Variety Store,Departmental Store,Indian grocery store,Indian grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,1.0,"Manshi Variety Store, Pandaveswar Rd, Jhanjra Colony, Durgapur, West Bengal 713385",Jhanjra Colony,23.67644,87.2883343,ChIJydyAMXNr9zkRXqpNrdg9Ibg,https://www.google.com/maps/place/?q=place_id:ChIJydyAMXNr9zkRXqpNrdg9Ibg,part_320,2026-09-20 20:37:01,38868
ISLAM STORE,Departmental Store,Store,Store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,3.0,"M7VV+WVC, Pandaveswar, West Bengal 713385",713381,23.6948188,87.29464899999999,ChIJZ27EqV5r9zkRT1ikH9K28ZU,https://www.google.com/maps/place/?q=place_id:ChIJZ27EqV5r9zkRT1ikH9K28ZU,part_320,2026-09-20 20:37:01,38869
Sandhya Variety Store,Departmental Store,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 94749 48672,N/A,2.5,,"Nabaghanapur, Jhanjhra Colony, Majhipara, West Bengal 713385","Nabaghanapur, Jhanjhra Colony",23.6749664,87.2887451,ChIJ6XHacpZr9zkR7kvzytYQpjQ,https://www.google.com/maps/place/?q=place_id:ChIJ6XHacpZr9zkR7kvzytYQpjQ,part_320,2026-09-20 20:37:02,38870
NKM House,Departmental Store,Department store,Department store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 85090 53645,N/A,5.0,3.0,"Panagarh Gram, Panagarh, West Bengal 713148",Panagarh Gram,23.4616772,87.4420602,ChIJ85OEeeh79zkRwP-jpYOWJxU,https://www.google.com/maps/place/?q=place_id:ChIJ85OEeeh79zkRwP-jpYOWJxU,part_320,2026-09-20 20:37:03,38871
MILK PARLOUR,Dairy and Milk Parlour,Dessert shop,Dessert shop,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,5.0,,"Uzan Bazar, Guwahati, Assam 781003",Uzan Bazar,26.1851623,91.75797949999999,ChIJS0sgu4hZWjcRDTmOm8wRYC4,https://www.google.com/maps/place/?q=place_id:ChIJS0sgu4hZWjcRDTmOm8wRYC4,part_320,2026-09-20 20:37:01,38872
PARTHA ONLINE & FAST FOOD,Supermarket,Supermarket,Supermarket,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 70630 60449,N/A,,,"M8GJ+7QQ, Benebandhi, West Bengal 713385",713381,23.675704399999997,87.33198879999999,ChIJQ2ysfQBp9zkRAt6JERzTSf0,https://www.google.com/maps/place/?q=place_id:ChIJQ2ysfQBp9zkRAt6JERzTSf0,part_320,2026-09-20 20:37:01,38873
Ghosh Market,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.1,,"P84H+JRW, Nutandanga, West Bengal 713381",713381,23.706612099999997,87.3295799,ChIJl9MMbTBp9zkRFUJD02YCv6A,https://www.google.com/maps/place/?q=place_id:ChIJl9MMbTBp9zkRFUJD02YCv6A,part_320,2026-09-20 20:37:01,38874
JOY MAA MANASA VARIETY STORE,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 62945 43315,N/A,4.7,,"Pandabeswar, Konda, West Bengal 713381",713381,23.714480599999998,87.30513909999999,ChIJ7z-qkBBp9zkRG1h58BEdHvI,https://www.google.com/maps/place/?q=place_id:ChIJ7z-qkBBp9zkRG1h58BEdHvI,part_320,2026-09-20 20:37:01,38875
Talukdarini Variety Store,Supermarket,Indian grocery store,Indian grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 95476 83337,N/A,3.2,,"VILLAGE-Balijuri, POST-Balijuri, DIST-west BURDWAN, P.S, faridpur, Laudoha, West Bengal 713381",faridpur,23.683079,87.3223835,ChIJP_mIhOVp9zkRAikN38_qyKU,https://www.google.com/maps/place/?q=place_id:ChIJP_mIhOVp9zkRAikN38_qyKU,part_320,2026-09-20 20:37:01,38876
SALAM STORE,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 87681 59472,N/A,1.0,,"Road, Sugar, Joydev Kenduli, West Bengal 713205",Road,23.634214,87.4168782,ChIJ-5qZQlZl9zkRcW0Y-A8GnYc,https://www.google.com/maps/place/?q=place_id:ChIJ-5qZQlZl9zkRcW0Y-A8GnYc,part_320,2026-09-20 20:37:01,38877
MIC GATE MARKET,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",N/A,N/A,4.0,,"Madhai Gunj Road, Laudoha, Balijuri, West Bengal 713385",713381,23.6632033,87.3112216,ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,https://www.google.com/maps/place/?q=place_id:ChIJ1XUYrFxp9zkR7WBQ1XAP_NY,part_320,2026-09-20 20:37:01,38878
Mozhar,Supermarket,Grocery store,Grocery store,713381,West Bengal Circle,South Bengal Region,Asansol Division,"Nutandanga SO, Amdahi BO, Gogla BO",+91 82501 15090,N/A,4.0,,"123, Amdahi, Durgapur, Amdahi, West Bengal 713381",713381,23.6607289,87.3686661,ChIJyTrUI09p9zkRLAFlVOoVYps,https://www.google.com/maps/place/?q=place_id:ChIJyTrUI09p9zkRLAFlVOoVYps,part_320,2026-09-20 20:37:01,38879
