business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Flour Mill,Flour Mill,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70018 24006,N/A,,,"Burnpur Rd, Sukanta Nagar, Rabindra Nagar, Asansol, West Bengal 713304","Sukanta Nagar, Rabindra Nagar",23.692461599999998,86.9483015,ChIJ1YwCp14f9zkRAuGH96IJQDg,https://www.google.com/maps/place/?q=place_id:ChIJ1YwCp14f9zkRAuGH96IJQDg,part_320,2026-09-20 20:21:18,17836
Bharat Atta Chaki,Flour Mill,Home goods store,Home goods store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",N/A,N/A,4.3,9.0,"PX37+FVC, DR.B.C.Roy Rd, Railpar, Asansol, West Bengal 713302",Railpar,23.7036785,86.9646416,ChIJBd5O1D0f9zkR_vwMMa-80LE,https://www.google.com/maps/place/?q=place_id:ChIJBd5O1D0f9zkR_vwMMa-80LE,part_320,2026-09-20 20:21:18,17837
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_320,2026-09-20 20:21:19,17838
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98045 10077,N/A,4.8,,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_320,2026-09-20 20:21:19,17839
Shree Hanuman Atta Mills Pvt Ltd.,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 33 2659 6736,N/A,4.2,,"M8G6+49P TN Mukerjee Road Kushaigachhi, Dankuni, Uttarpara, West Bengal 712245","Kushaigachhi, Makhla",22.6753324,88.3109513,ChIJAULqxjuD-DkRF_5V18uJi9Q,https://www.google.com/maps/place/?q=place_id:ChIJAULqxjuD-DkRF_5V18uJi9Q,part_320,2026-09-20 20:21:19,17840
HIGHRISE ROLLER FLOUR MILLS PVT LTD,Flour Mill,Flour mill,Flour mill,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 3213 225 181,N/A,4.0,36.0,"Bhoagachi,Rajhat, Bandel-Polba Rd, Polba, West Bengal 712148",713341,22.9520911,88.3222577,ChIJiRwquGyN-DkRRL4VvqZnxmg,https://www.google.com/maps/place/?q=place_id:ChIJiRwquGyN-DkRRL4VvqZnxmg,part_320,2026-09-20 20:21:20,17841
Grocery And Varieties,Kirana Store,Indian grocery store,Indian grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 83918 37419,N/A,,,"Senraleigh D block, near sani mandir, Asansol, West Bengal 713341",713341,23.7222313,86.9467222,ChIJLbwaTCMf9zkRSoNQgCRKjYA,https://www.google.com/maps/place/?q=place_id:ChIJLbwaTCMf9zkRSoNQgCRKjYA,part_320,2026-09-20 20:21:18,17845
LOKNATH STORE,Kirana Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70016 44933,N/A,4.5,,"C - block, Kanyapur, Asansol, Panchgachia, West Bengal 713341",Kanyapur,23.7228611,86.9495207,ChIJTcqP-Rcf9zkRgBpLQjbvYU4,https://www.google.com/maps/place/?q=place_id:ChIJTcqP-Rcf9zkRgBpLQjbvYU4,part_320,2026-09-20 20:21:18,17846
Mondal Store,Kirana Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 98322 16735,N/A,5.0,,"PXR8 JW7, Chinchuria, West Bengal 713341",713341,23.741620599999997,86.9670525,ChIJSUYzfWIh9zkRQCTVQImtJUE,https://www.google.com/maps/place/?q=place_id:ChIJSUYzfWIh9zkRQCTVQImtJUE,part_320,2026-09-20 20:21:18,17847
Maji Store,Kirana Store,Grocery store,Grocery store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 70015 22789,N/A,5.0,,"Raghunath Bati Rd, Asansol, Raghunath Bati, West Bengal 713341",713341,23.724311999999998,86.92381,ChIJzXCh3o4f9zkRAAAA0G75WG8,https://www.google.com/maps/place/?q=place_id:ChIJzXCh3o4f9zkRAAAA0G75WG8,part_320,2026-09-20 20:21:18,17848
Sachin Grocery Shop,Kirana Store,General store,General store,713341,West Bengal Circle,South Bengal Region,Asansol Division,"Kanyapur SO, Nuni BO",+91 89187 13742,N/A,,,"Rajib Chowk, Panchgachia, Asansol, West Bengal 713341",713341,23.7320079,86.95577639999999,ChIJo0njOz0h9zkRv0kMl9J9Y_k,https://www.google.com/maps/place/?q=place_id:ChIJo0njOz0h9zkRv0kMl9J9Y_k,part_320,2026-09-20 20:21:18,17849
