business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bardhaman Edible Private Limited,Edible Oil Wholesaler,Edible Oil Wholesaler,Edible Oil Wholesaler,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,,,"23, Grand Trunk Rd, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2265947,87.8737613,ChIJDYmGeM5J-DkR-dWf0mo_KPU,https://www.google.com/maps/place/?q=place_id:ChIJDYmGeM5J-DkR-dWf0mo_KPU,part_320,2026-09-20 20:33:23,35573
Rice Wholesalers & RETAIL,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,1.0,"Vill+PO=HATIRAMPUR PS=HIRBANDH DIST=BANKURA BANKURA KHATRA, MEAN ROAD, Hatirampur, West Bengal 722121",713371,23.0602055,86.8003963,ChIJgZ4q2axJ9jkRWgdlqcOyDzU,https://www.google.com/maps/place/?q=place_id:ChIJgZ4q2axJ9jkRWgdlqcOyDzU,part_320,2026-09-20 20:33:22,35574
Rice And Spice Shop,Rice and Grain Merchant,Rice shop,Rice shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 94333 10061,N/A,4.3,35.0,"1012, Grand Trunk Rd, near Health City Centre, Keshabganj Chatti, Goda, Nababhat, Bardhaman, West Bengal 713104","Keshabganj Chatti, Goda",23.2621884,87.8381848,ChIJ262jow02-DkRe8sIJwqffM4,https://www.google.com/maps/place/?q=place_id:ChIJ262jow02-DkRe8sIJwqffM4,part_320,2026-09-20 20:33:22,35575
RICE BANK,Rice and Grain Merchant,Rice shop,"Rice shop, Bank, Bengali restaurant, Food bank, Food products supplier, Grocery delivery service, Indian grocery store, Rice mill, Rice restaurant, Rice wholesaler",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,3.0,"7V35+8MJ, BAHIRSARBAMANGALA PARA, Nazrul Pally St, Bardhaman, West Bengal 713104",Nazrul Pally,23.2533364,87.8591376,ChIJUyPuLxZJ-DkRZIKIeY8QPG0,https://www.google.com/maps/place/?q=place_id:ChIJUyPuLxZJ-DkRZIKIeY8QPG0,part_320,2026-09-20 20:33:22,35576
Pradip Fish Stall,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99335 42165,N/A,,,"ISCO BY PASS ROAD, 10, Market, New Town, Asansol, West Bengal 713326","Bartaria Village, New Town",23.6866092,86.9183418,ChIJJ-2HfM0f9zkRrrNvCfjmdRw,https://www.google.com/maps/place/?q=place_id:ChIJJ-2HfM0f9zkRrrNvCfjmdRw,part_320,2026-09-20 20:33:21,35577
Digha Mohona International Fish Market,Fish Market,Seafood market,Seafood market,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.8,,"JGGM+F28, Digha Mohana Rd, Gobindabasan, Digha, West Bengal 721463",Gobindabasan,21.6261543,87.5325632,ChIJMQTFwivNHDoRHiYkgLEoj9Y,https://www.google.com/maps/place/?q=place_id:ChIJMQTFwivNHDoRHiYkgLEoj9Y,part_320,2026-09-20 20:33:22,35578
Star Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 87592 02193,N/A,4.0,2.0,"Mehedibagan, Nibedita Pally, Sripally, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Nibedita Pally, Sripally, Subhas Pally",23.252114499999998,87.8660422,ChIJpVuD9OhJ-DkRk2_MOJ72Fkc,https://www.google.com/maps/place/?q=place_id:ChIJpVuD9OhJ-DkRk2_MOJ72Fkc,part_320,2026-09-20 20:33:22,35579
Famous Gujarat Paan Bhandaar,Paan and FMCG Stall,Paan shop,Paan shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.0,1.0,"9MJ9+QFV, Funbaria, Bahadurganj, Phulbari, Bihar 855101",Funbaria,26.3819898,87.6686778,ChIJwb7paQR55TkRykk9lxvvOdE,https://www.google.com/maps/place/?q=place_id:ChIJwb7paQR55TkRykk9lxvvOdE,part_320,2026-09-20 20:33:22,35580
BABA PAAN BHANDAR,Paan and FMCG Stall,General store,"General store, Paan shop",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 62075 35980,N/A,4.8,11.0,"Thukarchook Thakurichhok, Patna, Mohammadpur Baro, Bihar 803301",713371,25.453546,86.01036739999999,ChIJ6YwXNP0P8jkRhv4R05hiNr0,https://www.google.com/maps/place/?q=place_id:ChIJ6YwXNP0P8jkRhv4R05hiNr0,part_320,2026-09-20 20:33:22,35581
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70076 67672,N/A,4.8,295.0,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_320,2026-09-20 20:33:22,35582
Papu Bhai Paan Shop,Paan and FMCG Stall,Cafe,Cafe,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.8,31.0,"Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9375143,86.7255804,ChIJf7XcG46xHToR829aJs69UZg,https://www.google.com/maps/place/?q=place_id:ChIJf7XcG46xHToR829aJs69UZg,part_320,2026-09-20 20:33:22,35583
Pappu Pan Bhandar,Paan and FMCG Stall,Store,Store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,3.9,23.0,"84VP+GVG, Ramchandipur Rd, Ramchandipur, Uttar Pradesh 221104",713371,25.3446614,83.1360468,ChIJw_Kqwu4kjjkRqtGJUWm40hg,https://www.google.com/maps/place/?q=place_id:ChIJw_Kqwu4kjjkRqtGJUWm40hg,part_320,2026-09-20 20:33:22,35584
Maharani Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 97481 70116,N/A,3.7,6.0,"151, Bhandari House, 151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.506594,88.3200289,ChIJoRC-Rg96AjoRmyJwtcCpPI8,https://www.google.com/maps/place/?q=place_id:ChIJoRC-Rg96AjoRmyJwtcCpPI8,part_320,2026-09-20 20:33:22,35585
Kundan Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89182 79306,N/A,,,"Chapla Hatiya Asansol Paschim, West Bengal 713359",713371,23.7163692,86.88960879999999,ChIJMda6jqrh9jkR83o5j_qBQfM,https://www.google.com/maps/place/?q=place_id:ChIJMda6jqrh9jkR83o5j_qBQfM,part_320,2026-09-20 20:33:23,35586
Sanjay Pan Stall,Paan and FMCG Stall,Paan shop,Paan shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 97484 60533,N/A,4.9,,"E 404 College More Bankura Krishibhavan, Bankura, West Bengal 722101",713371,23.240185399999998,87.0561287,ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,https://www.google.com/maps/place/?q=place_id:ChIJ_bTZjdCv9zkR_2qk7D2Gkq8,part_320,2026-09-20 20:33:23,35587
Pan Shop,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Sweet shop",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 86373 04748,N/A,5.0,,"Rajabandh Para, Sasadhar Ganguly Rd, Nazrul Pally, Purulia, West Bengal 723101",Nazrul Pally,23.3215231,86.3715053,ChIJVRnN4Kh99jkRnjSxDev4lMw,https://www.google.com/maps/place/?q=place_id:ChIJVRnN4Kh99jkRnjSxDev4lMw,part_320,2026-09-20 20:33:23,35588
Rick Paan Shop (পানের দোকান),Paan and FMCG Stall,Paan shop,Paan shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,,,"Unnamed Road, Paryardang, Nutangram, West Bengal 722152",713371,23.044762499999997,86.9818828,ChIJPwLebXa19zkRJdivvXhN-dY,https://www.google.com/maps/place/?q=place_id:ChIJPwLebXa19zkRJdivvXhN-dY,part_320,2026-09-20 20:33:23,35589
Panna Paan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 91342 44551,N/A,,,"Lachipur Rd, Khatal, Neamatpur, West Bengal 713359",Khatal,23.7133461,86.8926903,ChIJZWpkzYvh9jkRiaqv_tmuaTw,https://www.google.com/maps/place/?q=place_id:ChIJZWpkzYvh9jkRiaqv_tmuaTw,part_320,2026-09-20 20:33:23,35590
NAINA TRADERS,Paan and FMCG Stall,Electronics wholesaler,"Electronics wholesaler, Camera store, Computer store, Dealer of Fiat Professional, Security system installation service, Security system supplier, Software company, Wholesaler",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70014 87887,N/A,5.0,,"Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2575452,87.8503688,ChIJ848f9183-DkRjy6hO9AsYqQ,https://www.google.com/maps/place/?q=place_id:ChIJ848f9183-DkRjy6hO9AsYqQ,part_320,2026-09-20 20:33:24,35591
Maan Enterprise PKR,Paan and FMCG Stall,FMCG Goods Wholesaler,FMCG Goods Wholesaler,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 91231 16825,https://wwwltmsprivatelimitedcom.godaddysites.com/,5.0,,"Kalikapur, Pakur, Jharkhand 816107",Kalikapur,24.6356224,87.87026689999999,ChIJzXQgf15D-jkRsebuQnSvInI,https://www.google.com/maps/place/?q=place_id:ChIJzXQgf15D-jkRsebuQnSvInI,part_320,2026-09-20 20:33:24,35592
Punam Enterprises,Paan and FMCG Stall,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesale grocer, Wholesaler",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 72502 97222,N/A,4.9,,"Niche Tola, Telo, Jharkhand 828403",713371,23.8166358,86.12265819999999,ChIJQde3Kxkb9DkRkwoYqqYSsdE,https://www.google.com/maps/place/?q=place_id:ChIJQde3Kxkb9DkRkwoYqqYSsdE,part_320,2026-09-20 20:33:24,35593
PAMPA ENTERPRISE,Paan and FMCG Stall,Stationery store,"Stationery store, Countertop store, E - Commerce Agency, Office supply store",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 98300 79190,https://www.flipkart.com/product/p/itme?pid=OIDHMUNZ4HSHSZEX&lid=LSTOIDHMUNZ4HSHSZEX8NO4D5,4.6,,"Word no 19, 41/54, D J Bye Ln, Arabinda Pally, Konnagar, Uttarpara, West Bengal 712235","Arabinda Pally, Konnagar",22.692144199999998,88.3524881,ChIJcZzGKCWd-DkRTLVVJxNHPpw,https://www.google.com/maps/place/?q=place_id:ChIJcZzGKCWd-DkRTLVVJxNHPpw,part_320,2026-09-20 20:33:24,35594
Dollar Biri Factory,Paan and FMCG Stall,Manufacturer,Manufacturer,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 70035 60589,N/A,4.0,,"Dollar Biri Factory. Vill - Gopalgunj. P.O - Purapara, Aurangabad, West Bengal 742201",Chhabghati,24.5976335,88.0353075,ChIJuzevNKJJ-jkRY7bABgW_v1g,https://www.google.com/maps/place/?q=place_id:ChIJuzevNKJJ-jkRY7bABgW_v1g,part_320,2026-09-20 20:33:24,35595
P K Trading,Paan and FMCG Stall,Grocery store,Grocery store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,5.0,,"Belia, West Bengal 721503",713371,22.4655038,86.9109896,ChIJawkYi5l4HToRioubvskb-XI,https://www.google.com/maps/place/?q=place_id:ChIJawkYi5l4HToRioubvskb-XI,part_320,2026-09-20 20:33:24,35596
B.K& Son's,General Store,General store,General store,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 99324 83052,N/A,5.0,1.0,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6845362,86.8566468,ChIJHWpSW4rh9jkRv3dlgENuPvM,https://www.google.com/maps/place/?q=place_id:ChIJHWpSW4rh9jkRv3dlgENuPvM,part_320,2026-09-20 20:33:22,35597
Cafe Anadi Bakery,Patisserie,Cafe,Cafe,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 89182 10997,http://www.cafeanadibakery.com/,3.8,259.0,"6VW7+MMQ, MT Rd, Subhas Pally, Bardhaman, West Bengal 713103",Subhas Pally,23.2467124,87.8642216,ChIJjWNcMABJ-DkRWjdRdniQERA,https://www.google.com/maps/place/?q=place_id:ChIJjWNcMABJ-DkRWjdRdniQERA,part_320,2026-09-20 20:33:22,35598
West Bengal 713371,Patisserie,Postal code,Postal code,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,,,West Bengal,713371,23.6784,86.8772298,ChIJ9WKxACoe9zkRgl0AGSZF-RM,https://www.google.com/maps/place/?q=place_id:ChIJ9WKxACoe9zkRgl0AGSZF-RM,part_320,2026-09-20 20:33:24,35599
Pure Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Service establishment, Restaurant supply store",713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 62078 82910,N/A,4.2,22.0,"Pure Foods, 713371, India",713371,22.7973195,86.13782739999999,ChIJFQzv1M_l9TkRyIu-mdLM4u8,https://www.google.com/maps/place/?q=place_id:ChIJFQzv1M_l9TkRyIu-mdLM4u8,part_320,2026-09-20 20:33:22,35600
GreenCity Foods Pvt. Ltd.,Frozen Food Distributor,Food products supplier,Food products supplier,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 77604 95157,http://www.greencityfoods.in/,5.0,4.0,"Sukani, West Bengal 735134",713371,26.541642399999997,88.5798729,ChIJIQYo4xxl5DkRdc_C7n8Qpc4,https://www.google.com/maps/place/?q=place_id:ChIJIQYo4xxl5DkRdc_C7n8Qpc4,part_320,2026-09-20 20:33:22,35601
Cold Store,Frozen Food Distributor,Cold storage facility,Cold storage facility,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,3.8,25.0,"HW4Q+5HQ, Dahijuri - Binpur Rd, Ankro, West Bengal 721505",713371,22.555466,86.9389788,ChIJmxqydrJ_HToR28f8PIBEPrk,https://www.google.com/maps/place/?q=place_id:ChIJmxqydrJ_HToR28f8PIBEPrk,part_320,2026-09-20 20:33:23,35602
FAMOUS MULTIPURPOSE COLD STORE,Frozen Food Distributor,Cold storage facility,Cold storage facility,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",N/A,N/A,4.8,12.0,"3PMW+5H, Kumudda, Mallarpur, West Bengal 731233",713371,24.0829375,87.7464375,ChIJQRxDoG73-TkRAFFFKAZZbA0,https://www.google.com/maps/place/?q=place_id:ChIJQRxDoG73-TkRAFFFKAZZbA0,part_320,2026-09-20 20:33:23,35603
Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713371,West Bengal Circle,South Bengal Region,Asansol Division,"Mithani SO, Bidyanandapur BO, Patmohana BO",+91 97491 80454,N/A,5.0,3.0,"Murakata, Nayagram, West Bengal 721102",713371,22.4566728,87.25992529999999,ChIJ2V-EhxhdHToRh5VLAXVgotc,https://www.google.com/maps/place/?q=place_id:ChIJ2V-EhxhdHToRh5VLAXVgotc,part_320,2026-09-20 20:33:23,35604
