business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ms. Kanai Grocery Shop,Kirana Store,Grocery store,Grocery store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.7,,"43R6+W8P, Ajhapur, Shalmula, West Bengal 713401",713401,23.142349199999998,88.060829,ChIJ_____1Za-DkRSQcnMG5qxP4,https://www.google.com/maps/place/?q=place_id:ChIJ_____1Za-DkRSQcnMG5qxP4,part_320,2026-09-20 20:39:59,41084
Chowdhury GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,4.0,,"Memari - Tarkeswar Rd, Ajhapur, Shalmula, West Bengal 713401",713401,23.141730499999998,88.0601847,ChIJqX9lRjVb-DkR8BDzOSjCvtM,https://www.google.com/maps/place/?q=place_id:ChIJqX9lRjVb-DkR8BDzOSjCvtM,part_320,2026-09-20 20:39:59,41085
RAJU STORE,Kirana Store,Grocery store,Grocery store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 90644 35031,N/A,5.0,,"MASHAGARM, HI ROAD, Masagram Station Road, Masagram, Ajhapur, West Bengal 713401",713401,23.131429999999998,88.05098319999999,ChIJiXuAqrBb-DkRBXu5Zu9HklI,https://www.google.com/maps/place/?q=place_id:ChIJiXuAqrBb-DkRBXu5Zu9HklI,part_320,2026-09-20 20:39:59,41086
Akbar Grocery Shop,Kirana Store,Asian grocery store,Asian grocery store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,,,"42MR+XJ7, Masagram, West Bengal 713401",713401,23.1348433,88.0415744,ChIJV3IKXQBb-DkRDJfltFTyku4,https://www.google.com/maps/place/?q=place_id:ChIJV3IKXQBb-DkRDJfltFTyku4,part_320,2026-09-20 20:39:59,41087
Gobinda varieties and gifts,Kirana Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 82502 30902,N/A,5.0,,"43Q5+J37, Ajhapur, West Bengal 713401",713401,23.1390426,88.0576804,ChIJhQRGAgBb-DkRbGTmWDIN6bY,https://www.google.com/maps/place/?q=place_id:ChIJhQRGAgBb-DkRbGTmWDIN6bY,part_320,2026-09-20 20:39:59,41088
Ayan Bhandar,Kirana Store,Grocery store,"Grocery store, Market",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 6295 453 263,N/A,4.0,,"Purbapara Road, Purbapara, Sundalpur, Mirapara, West Bengal 713166",Purbapara,23.126265699999998,88.07140319999999,ChIJm3e72jBb-DkRWywNLS3uWO8,https://www.google.com/maps/place/?q=place_id:ChIJm3e72jBb-DkRWywNLS3uWO8,part_320,2026-09-20 20:39:59,41089
MAA VARIETY STORES MANOJIT BISWAS,Kirana Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 98327 84283,N/A,5.0,,"Road, Jorasanko, Memari, Masagram, West Bengal 713151",Jorasanko,23.1579794,88.0802424,ChIJDyizm-Zb-DkR0PG0pHaNt-A,https://www.google.com/maps/place/?q=place_id:ChIJDyizm-Zb-DkR0PG0pHaNt-A,part_320,2026-09-20 20:39:59,41090
Parijat Nagar Bazaar,Kirana Store,Market,"Market, Indian grocery store",713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 91539 60510,N/A,3.9,,"Parijat Nagar Bazaar 1, Memari - Tarkeswar Rd, East, Parijat Nagar, Memari, West Bengal 713146","East, Parijat Nagar",23.1599509,88.08335149999999,ChIJ3SLlAxla-DkRNHzwf5jA4AY,https://www.google.com/maps/place/?q=place_id:ChIJ3SLlAxla-DkRNHzwf5jA4AY,part_320,2026-09-20 20:39:59,41091
Kinkarpur,Kirana Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",N/A,N/A,5.0,,"524J+388, Sardanga Rd, Deule, West Bengal 713151",713401,23.155156599999998,88.03084129999999,ChIJr-fZaQBb-DkRMR3c6hBoEKI,https://www.google.com/maps/place/?q=place_id:ChIJr-fZaQBb-DkRMR3c6hBoEKI,part_320,2026-09-20 20:39:59,41092
Proyajoni Store,Kirana Store,General store,General store,713401,West Bengal Circle,South Bengal Region,Burdwan Division,"Ajhapur SO, Habaspur BO, Kenna BO",+91 83910 65122,N/A,,,"Proyojone Store, Masagram Station Road, near Masagram, Masagram, West Bengal 713401",713401,23.1351662,88.041068,ChIJc1e4635b-DkR9PcHQPM5UIg,https://www.google.com/maps/place/?q=place_id:ChIJc1e4635b-DkR9PcHQPM5UIg,part_320,2026-09-20 20:39:59,41093
