business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ALFIYA PURE & NATURAL FOOD,Organic Food Store,Store,Store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,https://alfiya-pure-natural.grexa.site/,4.4,7.0,"Arjuna, Chhota Baharkuli, West Bengal 712146",713409,23.1458417,88.33431739999999,ChIJY3G2YTPv-DkRMioFHhqhDSg,https://www.google.com/maps/place/?q=place_id:ChIJY3G2YTPv-DkRMioFHhqhDSg,part_320,2026-09-20 20:45:00,49060
Ardovit India Private Limited,Organic Food Store,Organic food store,Organic food store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 82500 44851,https://www.ardovit.com/,5.0,1.0,"Majumdar House, Badamtala Bus Stop, Boinchi - Kalna Rd, Kumarpara, Kalna, West Bengal 713122",713409,23.1711618,88.2777076,ChIJzdsHAkvx-DkRUihAqEzHdkA,https://www.google.com/maps/place/?q=place_id:ChIJzdsHAkvx-DkRUihAqEzHdkA,part_320,2026-09-20 20:45:00,49061
Porichoy Store পরিচয় স্টোর,Organic Food Store,Cosmetics store,Cosmetics store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 62963 52881,N/A,5.0,,"Porichoy Store, Indian Market, Baidyapur, West Bengal 713122",713409,23.164083599999998,88.2506543,ChIJf_hUSNTx-DkRnoJdQG2satY,https://www.google.com/maps/place/?q=place_id:ChIJf_hUSNTx-DkRnoJdQG2satY,part_320,2026-09-20 20:45:01,49062
Maa Jagatgouri Bhander MJB,Organic Food Store,Indian grocery store,"Indian grocery store, Bicycle repair shop, Lamination service, Print shop, Stationery store, Tea store",713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,5.0,,"Kalna, Kadiara, West Bengal 713122",713409,23.185118199999998,88.28110579999999,ChIJQyLhn5j7-DkRI0c2v9lPeG4,https://www.google.com/maps/place/?q=place_id:ChIJQyLhn5j7-DkRI0c2v9lPeG4,part_320,2026-09-20 20:45:01,49063
Manasi Enterprise,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 96474 46714,N/A,5.0,,"Bus Stand, Old, Jogipara, Kalna, West Bengal 713409",Jogipara,23.219834799999997,88.3570354,ChIJ2xDYf8nl-DkRoAGs1bMPsZk,https://www.google.com/maps/place/?q=place_id:ChIJ2xDYf8nl-DkRoAGs1bMPsZk,part_320,2026-09-20 20:44:59,49064
Reliance Fresh Grocery Store Reliance Smart Point,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,3.9,,"Rameswarpur P, West Bengal 713409",713409,23.2163352,88.3556421,ChIJpbc2Dhfl-DkR87vqUqUjxYk,https://www.google.com/maps/place/?q=place_id:ChIJpbc2Dhfl-DkR87vqUqUjxYk,part_320,2026-09-20 20:44:59,49065
Sadhan Mondals Grocery Shop,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",N/A,N/A,4.4,,"68GX+JG6 Pirtala, More, Kalna, Dharmmadanga, West Bengal 713409",713409,23.2265484,88.3487626,ChIJOc88Ixzl-DkRUwIr_Sb0DGQ,https://www.google.com/maps/place/?q=place_id:ChIJOc88Ixzl-DkRUwIr_Sb0DGQ,part_320,2026-09-20 20:44:59,49066
Deepjoy Traders,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 86535 01491,N/A,5.0,,"Dharmadanga More, Purba, Kalna, Rangapara, West Bengal 713409",Purba,23.226468999999998,88.34425399999999,ChIJNVPM5DPl-DkR_O2BWEJ-7fE,https://www.google.com/maps/place/?q=place_id:ChIJNVPM5DPl-DkR_O2BWEJ-7fE,part_320,2026-09-20 20:44:59,49067
Souvik Grocery store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 93390 56814,N/A,,,"Baramitra Para, Kalna, West Bengal 713409",Baramitra Para,23.224438799999998,88.3502218,ChIJyXtyeKjl-DkRzS0UPLy3iOo,https://www.google.com/maps/place/?q=place_id:ChIJyXtyeKjl-DkRzS0UPLy3iOo,part_320,2026-09-20 20:44:59,49068
Mohadeb store,Supermarket,Grocery store,Grocery store,713409,West bengal circle,South Bengal Region,Burdwan Division,"Hatbele BO, Bagnapara BO, Deara Radhanagar BO",+91 82937 43527,N/A,5.0,,"Kalna, West Bengal 713409",713409,23.224172,88.36754789999999,ChIJ6wex_NDl-DkR5pUujA3eFNc,https://www.google.com/maps/place/?q=place_id:ChIJ6wex_NDl-DkR5pUujA3eFNc,part_320,2026-09-20 20:44:59,49069
