business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GROCERY 4u krishna super Mart,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 99328 45429,N/A,5.0,,"PRJP+Q2V, Ranchi Gram, Kulti, West Bengal 713343",Ranchi Gram,23.7320341,86.8352312,ChIJQVIwUQDf9jkRmSsXKHOMuKc,https://www.google.com/maps/place/?q=place_id:ChIJQVIwUQDf9jkRmSsXKHOMuKc,part_320,2026-09-20 20:22:44,20813
Maa durga veraity store,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,,"PRQH+2R4, Kulti, West Bengal 713343",713343,23.737513099999997,86.8295722,ChIJWTn7w1nf9jkRT00-iuIZlds,https://www.google.com/maps/place/?q=place_id:ChIJWTn7w1nf9jkRT00-iuIZlds,part_320,2026-09-20 20:22:44,20814
New Mondal Store,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 78649 47585,N/A,5.0,,"Dishergarh Rd, Barakar Road, New Colony Begunia, Kulti, West Bengal 713324",New Colony Begunia,23.7265955,86.8144339,ChIJTbe6XLHn9jkR1BLDJs8W5t4,https://www.google.com/maps/place/?q=place_id:ChIJTbe6XLHn9jkR1BLDJs8W5t4,part_320,2026-09-20 20:22:44,20815
SAGAR GENERAL STORE & D. J.,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 97499 30011,N/A,5.0,,"PRMC+8F2, Kulti, Barakar, West Bengal 713324",713343,23.7332543,86.8211374,ChIJd-nAKnHd9jkRn3AfMmy5jQw,https://www.google.com/maps/place/?q=place_id:ChIJd-nAKnHd9jkRn3AfMmy5jQw,part_320,2026-09-20 20:22:44,20816
Hurain Variety Store,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 93339 18996,N/A,5.0,,"Patiana Rd, near Hamdard Club, Mohalla, Kulti, West Bengal 713343",Mohalla,23.740178099999998,86.8427111,ChIJYWVGslnf9jkRuhVfzRj2S3s,https://www.google.com/maps/place/?q=place_id:ChIJYWVGslnf9jkRuhVfzRj2S3s,part_320,2026-09-20 20:22:44,20817
Rajendra Mahato store,Kirana Store,Indian grocery store,Indian grocery store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 84367 02799,N/A,,,"South Ranitala, Kulti, Asansol, West Bengal 713343",South Ranitala,23.7263299,86.83858649999999,ChIJk9UM16Dh9jkRo-W5d5ZCzZU,https://www.google.com/maps/place/?q=place_id:ChIJk9UM16Dh9jkRo-W5d5ZCzZU,part_320,2026-09-20 20:22:44,20818
Maa Varity Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",+91 89186 77568,N/A,5.0,1.0,"Maa Variety Store, Road, Neamatpur, West Bengal 713372",713343,23.6872519,86.8591788,ChIJt1lbtW3h9jkRbvg47MOlVxA,https://www.google.com/maps/place/?q=place_id:ChIJt1lbtW3h9jkRbvg47MOlVxA,part_320,2026-09-20 20:22:45,20819
S N Dey,Kirana Store,General store,"General store, Confectionery store, Indian grocery store",713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,4.9,12.0,"Station Rd, near Shiddheswari Mandir, Barakar, West Bengal 713324",713343,23.7349836,86.8144221,ChIJy-04oPnd9jkRCGRDfUsm5Ns,https://www.google.com/maps/place/?q=place_id:ChIJy-04oPnd9jkRCGRDfUsm5Ns,part_320,2026-09-20 20:22:45,20820
Keshri variety store,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"near shiv mandir, I G New Colony, Kulti, West Bengal 713343",I G New Colony,23.738654099999998,86.8531775,ChIJtesLAgDf9jkRqyhk_mdaTEA,https://www.google.com/maps/place/?q=place_id:ChIJtesLAgDf9jkRqyhk_mdaTEA,part_320,2026-09-20 20:22:45,20821
Didama store,Kirana Store,General store,General store,713343,West Bengal Circle,South Bengal Region,Asansol Division,"Kulti SO, Lalbazar BO, Kendua SO",N/A,N/A,5.0,1.0,"PVM3+4R5, Kulti, West Bengal 713343",713343,23.7326841,86.8543176,ChIJHVuRHmbf9jkRLnivaVjfdTU,https://www.google.com/maps/place/?q=place_id:ChIJHVuRHmbf9jkRLnivaVjfdTU,part_320,2026-09-20 20:22:45,20822
