business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHUBHAM GROCERY STORE,Kirana Store,General store,General store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 79089 22525,N/A,5.0,,"IISCO Steel Plant, Burnpur, Dharampur, Asansol, West Bengal 713325","IISCO Steel Plant, Dharampur",23.655191,86.9149839,ChIJyyrvVKIf9zkR2j3mCl7JW0M,https://www.google.com/maps/place/?q=place_id:ChIJyyrvVKIf9zkR2j3mCl7JW0M,part_320,2026-09-20 20:28:54,29489
Shambhu Varity Store,Kirana Store,Grocery store,Grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 78658 07957,N/A,,,"Shambhu Varity Store, Suryanagar, Begunbari Rd, West Bengal 713361",713361,23.659661,86.8973199,ChIJqUcS5OHh9jkRiRsE_LRga9o,https://www.google.com/maps/place/?q=place_id:ChIJqUcS5OHh9jkRiRsE_LRga9o,part_320,2026-09-20 20:28:54,29490
Chakraborty Store,Kirana Store,Indian grocery store,Indian grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 86175 21538,N/A,,,"Surjanagar, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713361","Surjanagar, IISCO Steel Plant, Burnpur",23.6564375,86.9056875,ChIJXU9PzfMf9zkRIYfYhNjhXpw,https://www.google.com/maps/place/?q=place_id:ChIJXU9PzfMf9zkRIYfYhNjhXpw,part_320,2026-09-20 20:28:54,29491
"MODI RASHAN STORE, kishori modi",Kirana Store,Grocery store,Grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,3.7,,"MVF8+336, Hirakhun, West Bengal 713371",713361,23.672652799999998,86.8651263,ChIJzRArDq7h9jkR3z-KPEvIIpU,https://www.google.com/maps/place/?q=place_id:ChIJzRArDq7h9jkR3z-KPEvIIpU,part_320,2026-09-20 20:28:54,29492
Pal Store,Kirana Store,General store,General store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 98834 51128,N/A,,,"46, West Bengal 713361",713361,23.671169,86.88604149999999,ChIJ-dY0jf_h9jkR7FEL9FZUeKM,https://www.google.com/maps/place/?q=place_id:ChIJ-dY0jf_h9jkR7FEL9FZUeKM,part_320,2026-09-20 20:28:54,29493
"Maji Variety Store, Dihika",Kirana Store,Grocery store,"Grocery store, Indian grocery store",713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 81018 89900,N/A,4.4,,"Damodar Railway Station Road, Damodar Railway Station, Road, near Damodar Railway Station, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713361","IISCO Steel Plant, Burnpur",23.6501836,86.91002379999999,ChIJF1xt1xoe9zkRA1MpdFNBuvE,https://www.google.com/maps/place/?q=place_id:ChIJF1xt1xoe9zkRA1MpdFNBuvE,part_320,2026-09-20 20:28:54,29494
Trishita Variety Store,Kirana Store,Grocery store,Grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 85150 55170,N/A,5.0,,"Rani sayer 10, Burnpur Iisco Road, Ranisayer, West Bengal 713371",Ranisayer,23.690104899999998,86.88883589999999,ChIJy4EtBM_h9jkRgi2OHeghOoU,https://www.google.com/maps/place/?q=place_id:ChIJy4EtBM_h9jkRgi2OHeghOoU,part_320,2026-09-20 20:28:54,29495
Apunka Mart,Kirana Store,American grocery store,American grocery store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,N/A,N/A,,,"suryanagar Colony, MW53+XP3, 8 no line, near Sitala mandir, Asansol, West Bengal 713361",713361,23.6598816,86.90426769999999,ChIJUVabAgAf9zkRGVaFowLLo14,https://www.google.com/maps/place/?q=place_id:ChIJUVabAgAf9zkRGVaFowLLo14,part_320,2026-09-20 20:28:54,29496
Raja store,Kirana Store,General store,General store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 79082 43175,N/A,5.0,,"Bejdih Colliery, 3 no, loco shed 3no, Ranisayer, Asansol, West Bengal 713359",Ranisayer,23.690690999999998,86.8790171,ChIJfwA3Enrh9jkRWFO_v5qg-38,https://www.google.com/maps/place/?q=place_id:ChIJfwA3Enrh9jkRWFO_v5qg-38,part_320,2026-09-20 20:28:54,29497
Surajit Store,Kirana Store,General store,General store,713361,West Bengal Circle,South Bengal Region,Asansol Division,Suryanagar SO Bardhaman,+91 74773 77799,N/A,5.0,,"Damodar Station Rd, near Damodar Railway Station, IISCO Steel Plant, Burnpur, Asansol, West Bengal 713361","IISCO Steel Plant, Burnpur",23.6502867,86.90982749999999,ChIJqWy-Vysf9zkRyQ0FQJw6sko,https://www.google.com/maps/place/?q=place_id:ChIJqWy-Vysf9zkRyQ0FQJw6sko,part_320,2026-09-20 20:28:54,29498
