business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vholababa Varietys Shop,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 83738 67991,N/A,,,"Bardhaman Road Via Pahalanpur, Bardhaman, Shyamsundar, West Bengal 713424",713424,23.1051696,87.867712,ChIJ4wggZUJH-DkRAAAA0GX98hw,https://www.google.com/maps/place/?q=place_id:ChIJ4wggZUJH-DkRAAAA0GX98hw,part_320,2026-09-20 20:48:48,53119
Puspo Store,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"4VC5+64P, Shyamsundar road, Debibarpur, West Bengal 713424",713424,23.1205775,87.8578422,ChIJrXQZIDZH-DkR6CWoduWhymM,https://www.google.com/maps/place/?q=place_id:ChIJrXQZIDZH-DkR6CWoduWhymM,part_320,2026-09-20 20:48:48,53120
Hazra varieties হাজরা ভ্যারাইটিজ,Provision Store,Convenience store,Convenience store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 79000 14503,N/A,2.5,,"Surjo polli Street, Shyamsundar, Burdwan, West Bengal 713424",713424,23.1066158,87.8676586,ChIJW4hcNABH-DkR5_5NatKesHA,https://www.google.com/maps/place/?q=place_id:ChIJW4hcNABH-DkR5_5NatKesHA,part_320,2026-09-20 20:48:48,53121
Sirajul Bhandar মুদিখানা,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",N/A,N/A,,,"3RCP+CH8, Udgara, West Bengal 713424",713424,23.071037699999998,87.8364606,ChIJc8pIcAA_-DkR-axeurJ7Pc8,https://www.google.com/maps/place/?q=place_id:ChIJc8pIcAA_-DkR-axeurJ7Pc8,part_320,2026-09-20 20:48:48,53122
Tarama Enterprise,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 90913 76888,N/A,,,"Burdwan Road, Ray Para, Arui, Madhabdihi, West Bengal 713424",Ray Para,23.060058899999998,87.8567856,ChIJB3f8HTdB-DkRFhFfgrtdI8I,https://www.google.com/maps/place/?q=place_id:ChIJB3f8HTdB-DkRFhFfgrtdI8I,part_320,2026-09-20 20:48:48,53123
মা মোকেশ্বরী ভান্ডার,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 89727 79236,N/A,,,"shivtola road, Vill, Mugura, West Bengal 713424",Vill,23.102816,87.93413919999999,ChIJU6iOBh5F-DkRkshlztw1hss,https://www.google.com/maps/place/?q=place_id:ChIJU6iOBh5F-DkRkshlztw1hss,part_320,2026-09-20 20:48:48,53124
RAJU RADIO,Provision Store,General store,General store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 99322 25556,N/A,5.0,,"RAJU RADIO, Shyamsundar, West Bengal 713424",713424,23.107149399999997,87.8678953,ChIJN0wFNtJH-DkRYPt9MMp2sVU,https://www.google.com/maps/place/?q=place_id:ChIJN0wFNtJH-DkRYPt9MMp2sVU,part_320,2026-09-20 20:48:48,53125
ROHIT ENTERPRISE,Supermarket,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 98327 62557,N/A,5.0,1.0,"Raina Road, near Temata, Nandal, Bardhaman, West Bengal 713424",713424,23.1413539,87.8579202,ChIJD1Kjlb5H-DkRvf4khASauQQ,https://www.google.com/maps/place/?q=place_id:ChIJD1Kjlb5H-DkRvf4khASauQQ,part_320,2026-09-20 20:48:48,53128
NEW VARITY 2.0,Supermarket,Indian grocery store,"Indian grocery store, Wholesale grocer, Wholesaler",713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 93075 40296,N/A,,,"On main Road, Nurpur , Golgram Nurpur, Shyamdasbati, Shyamsundar, West Bengal 713424",713424,23.135893799999998,87.8833796,ChIJM0md5NVH-DkR4YguWEzSNE4,https://www.google.com/maps/place/?q=place_id:ChIJM0md5NVH-DkR4YguWEzSNE4,part_320,2026-09-20 20:48:48,53129
SUKUMAR TEA STALL,Supermarket,Grocery store,Grocery store,713424,West bengal circle,South Bengal Region,Burdwan Division,"Burar BO, Golgram BO, Huria BO",+91 87685 15515,N/A,5.0,1.0,"21, Raina Shyamsundar Road, near Hattola, opposite Desra, Shyamsundar, West Bengal 713424",713424,23.102031699999998,87.87064989999999,ChIJ7ztyrB5H-DkRtpG45hTid08,https://www.google.com/maps/place/?q=place_id:ChIJ7ztyrB5H-DkRtpG45hTid08,part_320,2026-09-20 20:48:48,53130
