business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bishnu Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.4,11.0,"Durga Mandir Rd, Khottadih Colliery, Pandaveswar, West Bengal 713378",Khottadih Colliery,23.726383499999997,87.2380551,ChIJU-V-trxq9zkRzT6_jPFUEOE,https://www.google.com/maps/place/?q=place_id:ChIJU-V-trxq9zkRzT6_jPFUEOE,part_320,2026-09-20 20:36:17,38513
MOHAN STORE,Kirana Store,Grocery delivery service,Grocery delivery service,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,2.0,"M6H3+RXR, Unnamed Road, Kumarkhala, Haripur, West Bengal 713322",Kumarkhala,23.6796141,87.20490439999999,ChIJdUMNmZcV9zkRzovc7z5QEaQ,https://www.google.com/maps/place/?q=place_id:ChIJdUMNmZcV9zkRzovc7z5QEaQ,part_320,2026-09-20 20:36:19,38514
MAHAKAL SABJI BHANDAR,Kirana Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 90028 70745,N/A,4.0,1.0,"GAIGHATA MORE, Haripur, West Bengal 713322",713378,23.6793592,87.2038108,ChIJFbZ6JnMV9zkRSzZW2X14w-k,https://www.google.com/maps/place/?q=place_id:ChIJFbZ6JnMV9zkRSzZW2X14w-k,part_320,2026-09-20 20:36:19,38515
David Store,Kirana Store,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 93820 15385,N/A,2.0,1.0,"P799+8F3, Chhatrish Ganda - Pandaveswar Rd, Pit, Chhatrish Ganda, Pandaveswar, West Bengal 713346",Pit,23.718256999999998,87.2686841,ChIJi3i8g31r9zkRZ9Yz43m_mos,https://www.google.com/maps/place/?q=place_id:ChIJi3i8g31r9zkRZ9Yz43m_mos,part_320,2026-09-20 20:36:19,38516
SUPER MARKET,Supermarket,Supermarket,"Supermarket, Grocery store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.0,7.0,"M5QX+PFW, Dahuka More, West Bengal 713378",713378,23.6893639,87.1987096,ChIJj46MIwAV9zkROgY3iEBCCEc,https://www.google.com/maps/place/?q=place_id:ChIJj46MIwAV9zkROgY3iEBCCEc,part_320,2026-09-20 20:36:17,38534
Mondal Telecom,Supermarket,Grocery store,Grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 81589 53491,N/A,5.0,11.0,"P696+2XQ, KHOTTADIH GRAM ROAD, Khottadih Gram, West Bengal 713378",713378,23.7175932,87.21247939999999,ChIJZ74Eh0gV9zkRXSEf-72uJ38,https://www.google.com/maps/place/?q=place_id:ChIJZ74Eh0gV9zkRXSEf-72uJ38,part_320,2026-09-20 20:36:17,38535
Bagdiha-Siddhapur Bus Stand,Supermarket,Supermarket,Supermarket,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,4.0,49.0,"Unnamed Road, Sidhpur, West Bengal 713378",713378,23.739571599999998,87.162492,ChIJraIkJiA-9zkRsnAL6mRx0vo,https://www.google.com/maps/place/?q=place_id:ChIJraIkJiA-9zkRsnAL6mRx0vo,part_320,2026-09-20 20:36:17,38536
KAIRAV GROCERY POINT UNIT OF KAIRAV ENTERPRISES,Supermarket,Indian grocery store,Indian grocery store,713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",+91 76026 28395,N/A,4.8,6.0,"CHHORA MORE P.O BAHULA, P.S. ANDAL Paschim, West Bengal 713322",713378,23.6773995,87.1966971,ChIJBa1LVYYV9zkRQPkqp4ETM3Q,https://www.google.com/maps/place/?q=place_id:ChIJBa1LVYYV9zkRQPkqp4ETM3Q,part_320,2026-09-20 20:36:17,38537
Burnwal Grocery Shop (U.K.B.),Supermarket,Grocery store,"Grocery store, Indian grocery store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,5.0,6.0,"National Highway 60, Haripur, Raniganj, West Bengal 713378",713378,23.6774348,87.1950674,ChIJQ2nb0BEV9zkR12mzI7sILy8,https://www.google.com/maps/place/?q=place_id:ChIJQ2nb0BEV9zkR12mzI7sILy8,part_320,2026-09-20 20:36:17,38538
MONDAL ATTA CHAKI AND GROCERY,Supermarket,Supermarket,"Supermarket, Indian grocery store",713378,West bengal circle,South Bengal Region,Asansol Division,"Bilpahari BO, Chinchuria BO, Khottadihi BO",N/A,N/A,3.7,3.0,"Khottadihi, mondal para, near jora Durga mandir, Haripur, Khottadih Gram, West Bengal 713378",713378,23.7194085,87.21135579999999,ChIJWRHTAdAV9zkRW4KHzmeLaPY,https://www.google.com/maps/place/?q=place_id:ChIJWRHTAdAV9zkRW4KHzmeLaPY,part_320,2026-09-20 20:36:17,38539
