business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
E-Baazar Supermarket,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 70012 44051,N/A,4.3,,"Station Rd, Dainhat, Dhramatala, West Bengal 713502",Dainhat,23.602932799999998,88.16966459999999,ChIJF2tCDQ8J-TkRizkSgFDgiRA,https://www.google.com/maps/place/?q=place_id:ChIJF2tCDQ8J-TkRizkSgFDgiRA,part_320,2026-09-20 20:51:35,55109
Priyanka store,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,5.0,,"H57G+CWP, Ghoranas, Musthuli, West Bengal 713502",713502,23.5635758,88.1773166,ChIJi3O4rXMJ-TkRespM65_wRi4,https://www.google.com/maps/place/?q=place_id:ChIJi3O4rXMJ-TkRespM65_wRi4,part_320,2026-09-20 20:51:35,55110
Dutta Varieties Stores,Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 93331 52137,N/A,4.2,,"Katwa - Agradwip Ghats Rd, Dainhat, West Bengal 713502",Dainhat,23.6089251,88.177723,ChIJNfruC6MJ-TkR_I8xRQy4H0o,https://www.google.com/maps/place/?q=place_id:ChIJNfruC6MJ-TkR_I8xRQy4H0o,part_320,2026-09-20 20:51:35,55111
Sandhya bhander,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,,,"H5RC+HPC, Nalahati, West Bengal 713502",713502,23.591435399999998,88.17156589999999,ChIJa3hbKQAJ-TkRL5WQNg5VD9Q,https://www.google.com/maps/place/?q=place_id:ChIJa3hbKQAJ-TkRL5WQNg5VD9Q,part_320,2026-09-20 20:51:35,55112
LAHA GROCERY STORE,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 91534 98728,N/A,5.0,,"Shop No 7, MUSTHALI HATTOLA KATWA NEAR GRAMIN BANK, Hat tola Road, Musthuli, West Bengal 713502",713502,23.566632799999997,88.1715586,ChIJIV3MVoEJ-TkRRTMc52js0lw,https://www.google.com/maps/place/?q=place_id:ChIJIV3MVoEJ-TkRRTMc52js0lw,part_320,2026-09-20 20:51:35,55113
Rimpa Rupsona Variety Stores,Kirana Store,Grocery store,"Grocery store, General store",713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 62947 22693,N/A,4.5,,"Shop No 8, SH6, near Masjid, Ramdaspur, Katwa, West Bengal 713502",713502,23.572658099999998,88.20844079999999,ChIJjTWq4YsJ-TkRyhgwu4oGDis,https://www.google.com/maps/place/?q=place_id:ChIJjTWq4YsJ-TkRyhgwu4oGDis,part_320,2026-09-20 20:51:35,55114
Dutta Store,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97494 46092,N/A,5.0,,"J53G+QG4, Cinemahall Road, behind Near cinema hall, Dainhat, West Bengal 713502",Dainhat,23.6044375,88.1763125,ChIJpb5yVe4J-TkR_jlAypMaoME,https://www.google.com/maps/place/?q=place_id:ChIJpb5yVe4J-TkR_jlAypMaoME,part_320,2026-09-20 20:51:35,55115
মাতৃ ভাণ্ডার - Babu Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",N/A,N/A,4.0,,"H6JG+6MJ, Katwa, West Bengal 713502",713502,23.5805838,88.226629,ChIJQ8tiWwAJ-TkRnkRP4r3OF_U,https://www.google.com/maps/place/?q=place_id:ChIJQ8tiWwAJ-TkRnkRP4r3OF_U,part_320,2026-09-20 20:51:35,55116
GAGAN,Kirana Store,General store,General store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 90687 59441,N/A,,,"Shop No 1 Garagacha, Agradwip R.S. Main Rd, near Bus Stend 713502, Garagacha, Gazipur, West Bengal 713502",Garagacha,23.5795121,88.2280785,ChIJ-17MqngJ-TkROm7YktleAzk,https://www.google.com/maps/place/?q=place_id:ChIJ-17MqngJ-TkROm7YktleAzk,part_320,2026-09-20 20:51:35,55117
Ma Bhander,Kirana Store,Grocery store,Grocery store,713502,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip RS BO, Ankra BO, Ballavpara BO",+91 97494 77579,N/A,5.0,,"Purba, Dainhat, West Bengal 713502",Dainhat,23.602396499999998,88.17582929999999,ChIJ3yo_DeMJ-TkRzfixaj70Vpw,https://www.google.com/maps/place/?q=place_id:ChIJ3yo_DeMJ-TkRzfixaj70Vpw,part_320,2026-09-20 20:51:35,55118
