business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Menoka enterprises,Kirana Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"7X4H+G5C, Hatgobindapur, West Bengal 713407",713407,23.2563128,87.9778913,ChIJUclnPgBP-DkRKsb7dyTuGiU,https://www.google.com/maps/place/?q=place_id:ChIJUclnPgBP-DkRKsb7dyTuGiU,part_320,2026-09-20 20:43:33,46323
Mahato Stores,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 97321 35427,N/A,5.0,25.0,"Mahato, 1, Ausha, Nabastha I, West Bengal 713407",713407,23.2604151,88.0126518,ChIJtXCTQHZR-DkRNGCLkm6KeRM,https://www.google.com/maps/place/?q=place_id:ChIJtXCTQHZR-DkRNGCLkm6KeRM,part_320,2026-09-20 20:43:33,46324
Maa Lakshmi Bhandar & CSC Online Centre (গোপালের দোকান),Kirana Store,Indian grocery store,"Indian grocery store, Bakery and Cake Shop, Computer desk store, Dairy store, Stationery store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 80017 00664,N/A,4.1,22.0,"Palsha, Hatgobindapur, West Bengal 713407",713407,23.251863099999998,87.9989669,ChIJNW0gNxZO-DkRceADUqhKFK4,https://www.google.com/maps/place/?q=place_id:ChIJNW0gNxZO-DkRceADUqhKFK4,part_320,2026-09-20 20:43:33,46325
Raz Grocery Store,Kirana Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 73189 02392,N/A,3.0,2.0,"Kalna Road, Bardhaman, Nari P, West Bengal 713407",713407,23.246397899999998,87.8822465,ChIJn0yuLOFJ-DkRTHxyVHJ5A74,https://www.google.com/maps/place/?q=place_id:ChIJn0yuLOFJ-DkRTHxyVHJ5A74,part_320,2026-09-20 20:43:33,46326
Alauddin Store,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83488 82033,N/A,4.4,16.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.253753,87.8755738,ChIJ7fDKvpRJ-DkR4IeXJRDLc40,https://www.google.com/maps/place/?q=place_id:ChIJ7fDKvpRJ-DkR4IeXJRDLc40,part_320,2026-09-20 20:43:33,46327
Pihu variety store,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"7WV3+F8Q, Raypur, West Bengal 713407",713407,23.2937066,87.90334469999999,ChIJiU1tc5JL-DkRCMVSHJzi7Co,https://www.google.com/maps/place/?q=place_id:ChIJiU1tc5JL-DkRCMVSHJzi7Co,part_320,2026-09-20 20:43:33,46328
R.B.Stores,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99333 73725,N/A,3.7,20.0,"Kalna Road, Khalasi Para, Bardhaman, West Bengal 713407",Khalasi Para,23.2458244,87.880702,ChIJ21qWNbxJ-DkR4cztHOYuLH0,https://www.google.com/maps/place/?q=place_id:ChIJ21qWNbxJ-DkR4cztHOYuLH0,part_320,2026-09-20 20:43:33,46329
JHUM GROCERY MARCKET,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,3.0,"Bijoyram hatudewan, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2602217,87.8727187,ChIJwaAXbtlJ-DkRt57w1xhc3y4,https://www.google.com/maps/place/?q=place_id:ChIJwaAXbtlJ-DkRt57w1xhc3y4,part_320,2026-09-20 20:43:33,46330
J P Verityes,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 84364 95310,N/A,5.0,4.0,"Purba, Hariagram, Bardhaman, West Bengal 713407",713407,23.2530345,87.994123,ChIJayLLpn9P-DkRl2lWe902-ec,https://www.google.com/maps/place/?q=place_id:ChIJayLLpn9P-DkRl2lWe902-ec,part_320,2026-09-20 20:43:33,46331
MAA Durga Bhandar,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91441 97130,N/A,,,"Hatgobindapur, West Bengal 713407",713407,23.267420599999998,87.98267,ChIJkyTMWCtP-DkRXoD78udyeNk,https://www.google.com/maps/place/?q=place_id:ChIJkyTMWCtP-DkRXoD78udyeNk,part_320,2026-09-20 20:43:33,46332
Melna Grocery shop,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"7388+M69, Melna, West Bengal 713407",713407,23.266586099999998,88.06491779999999,ChIJ954xWQBR-DkRcvIN36-UvlU,https://www.google.com/maps/place/?q=place_id:ChIJ954xWQBR-DkRcvIN36-UvlU,part_320,2026-09-20 20:43:33,46333
Sk mostakim Agg Store,Kirana Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 96097 64047,N/A,5.0,2.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2547501,87.87662859999999,ChIJSz1KSOdJ-DkRNkuTy80uw0w,https://www.google.com/maps/place/?q=place_id:ChIJSz1KSOdJ-DkRNkuTy80uw0w,part_320,2026-09-20 20:43:33,46334
Utpal Narayani Stores,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 91534 00446,N/A,4.7,3.0,"Bandhan Bank Of India, Near, opposite of 3 ATMs ...... Just, beside Alluminium Sore, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.2555502,87.8704278,ChIJk2qKroNJ-DkRYCNxXkoy_BY,https://www.google.com/maps/place/?q=place_id:ChIJk2qKroNJ-DkRYCNxXkoy_BY,part_320,2026-09-20 20:43:33,46335
MR UMA STORE - Store And Apartment,Kirana Store,Indian grocery store,"Indian grocery store, Apartment building",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 86178 62171,https://www.google.com/search?q=sulendra+shaw&sxsrf=AOaemvJe1wUQP5xsMTbdcSs5BvKQI6S94Q%3A1642274151253&source=hp&ei=Zx3jYfaWDYSVseMP9YCV2A4&oq=sulendra+shaw&gs_lcp=ChFtb2JpbGUtZ3dzLXdpei1ocBADMgQILhANMgQIABANMgQIABANMgQIABANMgYIABANEB4yBggAEA0QHjIGCAAQDRAeMgYIABANEB46BwgjEOoCECc6BwguEOoCECc6BAgjECc6CwgAEIAEELEDEIMBOggIABCxAxCDAToICC4QsQMQgwE6EQguEIAEELEDEIMBEMcBENEDOggIABCABBCxAzoICC4QgAQQsQM6BQgAEIAEOgsILhCABBCxAxCDAToFCC4QgAQ6DgguEIAEELEDEMcBENEDOgsILhCABBDHARCvAToHCAAQAhDLAToHCAAQsQMQCjoFCAAQywE6BAgAEAo6BwguEIAEEAo6BwguEAoQywE6BwgAEAoQywE6BwgAEIAEEAo6CQgAEAoQAhDLAToECC4QCjoKCC4QsQMQgwEQCjoHCC4QsQMQCjoFCC4QsQM6CgguEMcBEK8BEAo6CgguEMcBEK8BEA06CAgAEBYQChAeOgUIIRCgAVCII1iqVWCzWWgAcAB4AIABtwOIAc0ckgEIMi0xNC4wLjGYAQCgAQGgAQWwAQs&sclient=mobile-gws-wiz-hp,4.7,,"KRISHNAPUR BAGANBARI, Bardhaman, West Bengal 713104",Khagragorh,23.259877799999998,87.86169,ChIJiYdVbo1J-DkRt-WJrc2dwsc,https://www.google.com/maps/place/?q=place_id:ChIJiYdVbo1J-DkRt-WJrc2dwsc,part_320,2026-09-20 20:43:34,46336
M/S BHAJAHARI DUTTA & SON,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 342 253 1334,N/A,4.9,,"Engine Bagan Ln, Nutanganj, Bardhaman University, Bardhaman, West Bengal 713104","Nutanganj, Bardhaman University",23.2399718,87.84894249999999,ChIJX6MjNCQ2-DkRqWY_0GvmtB0,https://www.google.com/maps/place/?q=place_id:ChIJX6MjNCQ2-DkRqWY_0GvmtB0,part_320,2026-09-20 20:43:34,46337
Bapi's Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 94349 57512,N/A,4.3,,"6VPH+5XP, Kalna Rd, Deshbandhu Nagar, Bardhaman, Nutanpally, West Bengal 713103",Deshbandhu Nagar,23.235453,87.87996059999999,ChIJOTGxybBJ-DkRo3IQkYypYDo,https://www.google.com/maps/place/?q=place_id:ChIJOTGxybBJ-DkRo3IQkYypYDo,part_320,2026-09-20 20:43:34,46338
Chowdhury stores & travels & xerox,Kirana Store,Indian grocery store,"Indian grocery store, Pen store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89272 74492,N/A,4.9,,"Saraitikar Rd, East, Bardhaman, Jotgoda, West Bengal 713104",East,23.265141399999997,87.8455566,ChIJQ0hS8QU2-DkRB01cbdbVV2E,https://www.google.com/maps/place/?q=place_id:ChIJQ0hS8QU2-DkRB01cbdbVV2E,part_320,2026-09-20 20:43:34,46339
রাজবিহারী ট্রেডার্স,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90646 42239,N/A,4.0,,"SWASTI PALLY, Jotram, Gangpur, West Bengal 713103",713407,23.2219887,87.9149044,ChIJSWBsN95I-DkRm3ZH7w_I2XM,https://www.google.com/maps/place/?q=place_id:ChIJSWBsN95I-DkRm3ZH7w_I2XM,part_320,2026-09-20 20:43:34,46340
New Rokomari Stores,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,3.0,1.0,"6VVQ+7M6, Rayan Rd, Bardhaman, Nari P, West Bengal 713407",713407,23.243152199999997,87.88913219999999,ChIJZaX7PQBJ-DkRN61FXehnIL0,https://www.google.com/maps/place/?q=place_id:ChIJZaX7PQBJ-DkRN61FXehnIL0,part_320,2026-09-20 20:43:34,46341
Aloke Karfa Grocery shop,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,2.0,"7V5V+7FM, Rayan, West Bengal 713407",713407,23.2582122,87.8936782,ChIJXQFTdgBJ-DkRvSGXG3MPeSw,https://www.google.com/maps/place/?q=place_id:ChIJXQFTdgBJ-DkRvSGXG3MPeSw,part_320,2026-09-20 20:43:34,46342
Rahul Store,Kirana Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,1.0,"Bauri Babur Rajprasad Sapar Bamun Pukur Para, 713102, West Bengal 713407",713407,23.2890972,87.93498699999999,ChIJ6cnGGjNN-DkRtynZUpdfjYg,https://www.google.com/maps/place/?q=place_id:ChIJ6cnGGjNN-DkRtynZUpdfjYg,part_320,2026-09-20 20:43:34,46343
JASH GROCERY BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,3.0,"Karori, West Bengal 713407",713407,23.3030743,88.01032,ChIJ_6qRezVN-DkRkumY33CcgcA,https://www.google.com/maps/place/?q=place_id:ChIJ_6qRezVN-DkRkumY33CcgcA,part_320,2026-09-20 20:43:34,46344
Sanjoy Marjit Grosory Shop,Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62962 71632,N/A,,,"Sanjoy Marjit, Bondul Rode, Hatgobindapur, West Bengal 713407",713407,23.283039199999997,87.99621619999999,ChIJJfmYSeRN-DkR0VLr6e9kobM,https://www.google.com/maps/place/?q=place_id:ChIJJfmYSeRN-DkR0VLr6e9kobM,part_320,2026-09-20 20:43:33,46362
Bhakat Stores,Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 93321 77411,N/A,4.5,,"Shibtala, Bajepratappur, Bardhaman, West Bengal 713407","Shibtala, Bajepratappur",23.2545149,87.870081,ChIJrSduD0ZJ-DkREWSDfl7LAkk,https://www.google.com/maps/place/?q=place_id:ChIJrSduD0ZJ-DkREWSDfl7LAkk,part_320,2026-09-20 20:43:33,46363
Aahandeep Pharmacy and Clinic,Provision Store,Medical supply store,Medical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"Bandul Road, Hatgobindapur, West Bengal 713407",713407,23.2569479,87.9822192,ChIJddQuUY5P-DkRTweJry3deXc,https://www.google.com/maps/place/?q=place_id:ChIJddQuUY5P-DkRTweJry3deXc,part_320,2026-09-20 20:43:33,46364
SANJOY MARJIT GROCERY STORE,Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 62962 71632,N/A,,,"Ganguya Rode, Bardhaman, Gangua, West Bengal 713407",713407,23.2918435,88.0103431,ChIJg9XhylVN-DkR3fkVviyPYVY,https://www.google.com/maps/place/?q=place_id:ChIJg9XhylVN-DkR3fkVviyPYVY,part_320,2026-09-20 20:43:33,46365
new maa kali store,Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 83480 08121,N/A,3.0,,"malir bagan, near dubraj dighi high school, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.255497,87.87482539999999,ChIJbT-7IzBJ-DkRmB8Nphw_xX0,https://www.google.com/maps/place/?q=place_id:ChIJbT-7IzBJ-DkRmB8Nphw_xX0,part_320,2026-09-20 20:43:33,46366
Matri Bhander,Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 99335 50334,N/A,4.4,,"Dewandighi, Kubajpur, Mirzapur, West Bengal 713407",Dewandighi,23.2801691,87.8779361,ChIJ-RvQywJL-DkRvGIb0badiso,https://www.google.com/maps/place/?q=place_id:ChIJ-RvQywJL-DkRvGIb0badiso,part_320,2026-09-20 20:43:33,46367
Kazi Store (santu) কাজী স্টোর (সেন্টু ),Provision Store,General store,General store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,5.0,,"6WJP+G8H, Baikunthapur, West Bengal 713407",713407,23.231306099999998,87.93584969999999,ChIJtRzCaYFP-DkRRY3jCZfK7-4,https://www.google.com/maps/place/?q=place_id:ChIJtRzCaYFP-DkRRY3jCZfK7-4,part_320,2026-09-20 20:43:33,46368
Devdas store দেবদাস স্টোর,Provision Store,Grocery store,Grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 89270 65776,N/A,3.4,5.0,"Burdwan - Nabadwip Rd, Kurmun, West Bengal 713125",713407,23.3386081,87.97386619999999,ChIJ-bcSJRNN-DkR1xgcA8v9-7s,https://www.google.com/maps/place/?q=place_id:ChIJ-bcSJRNN-DkR1xgcA8v9-7s,part_320,2026-09-20 20:43:34,46369
Aaradhya store,Provision Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,,,"Kaligram, West Bengal 713102",713407,23.308584699999997,87.9319994,ChIJOTYl8L1L-DkRHhtzvYkV6_A,https://www.google.com/maps/place/?q=place_id:ChIJOTYl8L1L-DkRHhtzvYkV6_A,part_320,2026-09-20 20:43:34,46370
P. K. ELECTRICALS (Goldmedal Authorised Dealer/Distributor),Provision Store,Electrical supply store,Electrical supply store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",N/A,N/A,4.2,6.0,"7V5C+7RP, Katwa - Bardhaman Rd, Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.258207199999998,87.8720745,ChIJWwRR4Z1J-DkR1COi-QaNjPo,https://www.google.com/maps/place/?q=place_id:ChIJWwRR4Z1J-DkR1COi-QaNjPo,part_320,2026-09-20 20:43:35,46371
BANERJEE STORES,Departmental Store,Grocery store,"Grocery store, Indian grocery store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 70015 56419,N/A,4.3,,"Belbagan Rd, Bardhaman, Nari P, West Bengal 713407",713407,23.242699599999998,87.8885457,ChIJw_UwSBZJ-DkRD2riEl2yfb0,https://www.google.com/maps/place/?q=place_id:ChIJw_UwSBZJ-DkRD2riEl2yfb0,part_320,2026-09-20 20:43:33,46372
Rana Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 82328 23267,N/A,4.5,,"Bijoyram, Katwa - Bardhaman Rd, Bardhaman, West Bengal 713407",Bajepratappur,23.265008299999998,87.8715709,ChIJ3wTebpVJ-DkRUDhlU_uIEQs,https://www.google.com/maps/place/?q=place_id:ChIJ3wTebpVJ-DkRUDhlU_uIEQs,part_320,2026-09-20 20:43:33,46373
MAHABIR BHANDAR SHAW AND SONS,Departmental Store,Indian grocery store,Indian grocery store,713407,West bengal circle,South Bengal Region,Burdwan Division,"Balgona BO, Begut BO, Bonogram BO",+91 90912 62523,https://sites.google.com/view/mbssgrocery,5.0,,"HARER DANGA MORE, DUBRAJ DIGHI, Bajepratappur, Bardhaman, West Bengal 713407","DUBRAJ DIGHI, Bajepratappur",23.252294,87.8732658,ChIJXY6TA0RJ-DkRzzjegERsan4,https://www.google.com/maps/place/?q=place_id:ChIJXY6TA0RJ-DkRzzjegERsan4,part_320,2026-09-20 20:43:33,46374
