business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAMPI VARIETY STORES,Departmental Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.5,2.0,"Kanksa, Panagarh, West Bengal 713148",713420,23.4495886,87.46186159999999,ChIJ-5M366x-9zkRk8T-9Rt3YiE,https://www.google.com/maps/place/?q=place_id:ChIJ-5M366x-9zkRk8T-9Rt3YiE,part_320,2026-09-20 20:45:40,49658
Progati Stores,Departmental Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 94748 82071,N/A,3.8,12.0,"34/56, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.448090099999998,87.45521869999999,ChIJYeVt3xp59zkR82jDC5JPJWM,https://www.google.com/maps/place/?q=place_id:ChIJYeVt3xp59zkR82jDC5JPJWM,part_320,2026-09-20 20:45:40,49659
Mukherjee Store,Departmental Store,Clothing store,"Clothing store, Indian grocery store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.0,1.0,"Randiha Rd, Arjjunpur, Randiha, West Bengal 713420",713420,23.3792296,87.4787175,ChIJOZdNKxp59zkRIgoRHkl91Es,https://www.google.com/maps/place/?q=place_id:ChIJOZdNKxp59zkRIgoRHkl91Es,part_320,2026-09-20 20:45:40,49660
B-MART (A UNIT OF DIPANJANA STORE'S),Departmental Store,Supermarket,Supermarket,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 79083 63833,N/A,5.0,1.0,"Village -Kota, P.o-Kota ,P.s-Budbud ,Dist, West Bengal 713148",713420,23.4311075,87.5130028,ChIJD0CIKgd_9zkRQnPP1lwy15w,https://www.google.com/maps/place/?q=place_id:ChIJD0CIKgd_9zkRQnPP1lwy15w,part_320,2026-09-20 20:45:40,49661
NATIONAL VARIETY STORES,Departmental Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 62945 74932,N/A,5.0,1.0,"FF24+XV3, Kanksa Rd, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.452379399999998,87.45716569999999,ChIJ1ctLaFR59zkRNg5oE3YTEZs,https://www.google.com/maps/place/?q=place_id:ChIJ1ctLaFR59zkRNg5oE3YTEZs,part_320,2026-09-20 20:45:40,49662
Shamali Varitie Store,Departmental Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 98328 92233,N/A,,,"Shamali Varitie Store, Bus Bus Gram, Kasba, Sukdal, West Bengal 713403",713420,23.401601199999998,87.5389739,ChIJy4w8EDJ_9zkRIg8afkj9Uo0,https://www.google.com/maps/place/?q=place_id:ChIJy4w8EDJ_9zkRIg8afkj9Uo0,part_320,2026-09-20 20:45:40,49663
Bandana store,Departmental Store,Indian grocery store,Indian grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 76026 58504,N/A,5.0,,"Panagarh, road, Kanksa, West Bengal 713148",Panagarh Bazar,23.4498526,87.4544208,ChIJmU0cV2N59zkRZePw5DZ7vdk,https://www.google.com/maps/place/?q=place_id:ChIJmU0cV2N59zkRZePw5DZ7vdk,part_320,2026-09-20 20:45:41,49664
Ganesh Bhandar,Departmental Store,Indian grocery store,"Indian grocery store, Asian grocery store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.8,,"Panagarh Bazar, Natunpara, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.448710199999997,87.4544719,ChIJybKQcVF59zkRJkf7K7Rq12s,https://www.google.com/maps/place/?q=place_id:ChIJybKQcVF59zkRJkf7K7Rq12s,part_320,2026-09-20 20:45:41,49665
Agarwal store,Departmental Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",+91 89185 73093,N/A,5.0,3.0,"shop no 7, Purba, Grand Trunk Rd, Panagarh Bazar, Bardhaman, Panagarh, West Bengal 713148",Panagarh Bazar,23.4473612,87.4565598,ChIJv0mgG8F59zkRFqePLTZA3vw,https://www.google.com/maps/place/?q=place_id:ChIJv0mgG8F59zkRFqePLTZA3vw,part_320,2026-09-20 20:45:42,49666
Kshetrapal Alu Stores,Kirana Store,General store,General store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,,,"9FGJ+GV9 Gram panchayat & Post office, Chaktentul, Bardhaman, West Bengal 713420",713420,23.3762857,87.4822198,ChIJLal74OJ_9zkRkUzEN1SKNXE,https://www.google.com/maps/place/?q=place_id:ChIJLal74OJ_9zkRkUzEN1SKNXE,part_320,2026-09-20 20:45:40,49684
Ma Laxmi bhandar,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,5.0,2.0,"9FR9+57J, Shaldanga, West Bengal 713420",713420,23.3904542,87.4681464,ChIJmSvDiYN_9zkRRTmNoYIiv2Q,https://www.google.com/maps/place/?q=place_id:ChIJmSvDiYN_9zkRRTmNoYIiv2Q,part_320,2026-09-20 20:45:40,49685
Sougata Routh,Kirana Store,Supermarket,"Supermarket, Grocery store",713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,http://nondropfollowers.in/,5.0,1.0,"laxmi narayan mondir, Naskarbandh, Shilampur, West Bengal 713148",713420,23.420338599999997,87.4419092,ChIJOy8jBgB59zkRFv4hb_nXSf4,https://www.google.com/maps/place/?q=place_id:ChIJOy8jBgB59zkRFv4hb_nXSf4,part_320,2026-09-20 20:45:40,49686
Dipak variety Stores,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,3.9,12.0,"CFC9+88P, Raghunathpur, West Bengal 713148",713420,23.4208258,87.46832069999999,ChIJTxauqzB_9zkRni2DguHw9SI,https://www.google.com/maps/place/?q=place_id:ChIJTxauqzB_9zkRni2DguHw9SI,part_320,2026-09-20 20:45:40,49687
FRIENDS VARIETY STORES,Kirana Store,Grocery store,Grocery store,713420,West bengal circle,South Bengal Region,Burdwan Division,"Rondia BO, Panagar SO Bardhaman",N/A,N/A,4.7,3.0,"CF69+VFG, Randiha Rd, Bharatpur, West Bengal 713420",713420,23.4121912,87.46870229999999,ChIJexqkptd-9zkRwObh3mVl1KY,https://www.google.com/maps/place/?q=place_id:ChIJexqkptd-9zkRwObh3mVl1KY,part_320,2026-09-20 20:45:40,49688
