business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Darjeeling Stores,Departmental Store,Supermarket,Supermarket,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 77975 82529,N/A,5.0,4.0,"Raina-Kalaraghat Rd, beside Jamalpur 11KV Power Substation, Surekalna, Jamalpur, Kalna, West Bengal 713408",Surekalna,23.0494076,87.9854015,ChIJsRQuee9D-DkRjC1VlMfoHrA,https://www.google.com/maps/place/?q=place_id:ChIJsRQuee9D-DkRjC1VlMfoHrA,part_320,2026-09-20 20:41:24,42944
আশীর্বাদ স্টোর্স,Departmental Store,Department store,Department store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97752 08944,N/A,5.0,2.0,"2XRP+J8G, Memari - Tarkeswar Rd, Kalna, West Bengal 713408",713404,23.0415544,87.985815,ChIJL-7bcxxD-DkRDkZ-hi1IvGo,https://www.google.com/maps/place/?q=place_id:ChIJL-7bcxxD-DkRDkZ-hi1IvGo,part_320,2026-09-20 20:41:24,42945
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 89003 29747,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-grocery-stores-dasghara-hooghly-268877/Home?utm_source=locator&utm_medium=googleplaces,4.5,19.0,"Ground Floor, near Batar Bhawan More, Dasghara, Srikrishnapur, West Bengal 712402",Dasghara,22.972912899999997,88.029578,ChIJfUe-twRn-DkRJU2i7osFON0,https://www.google.com/maps/place/?q=place_id:ChIJfUe-twRn-DkRJU2i7osFON0,part_320,2026-09-20 20:41:25,42946
Harinarayan Ghosh grosary shop,Departmental Store,Grocery delivery service,Grocery delivery service,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,4.0,1.0,"2XQP+2QF, Kalna, West Bengal 713408",713404,23.0375777,87.9870196,ChIJs1hfyntD-DkREu3z7R2Sllg,https://www.google.com/maps/place/?q=place_id:ChIJs1hfyntD-DkREu3z7R2Sllg,part_320,2026-09-20 20:41:25,42947
মিনতি ভ্যারাইটি ষ্টোর্স,Kirana Store,Indian grocery store,Indian grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 78109 99450,N/A,5.0,1.0,"Gram Panchayat, Jargram, Ramkrishnapur, West Bengal 713404",713404,22.985996,88.0073609,ChIJqzq1eABp-DkRgEpCtuINZo4,https://www.google.com/maps/place/?q=place_id:ChIJqzq1eABp-DkRgEpCtuINZo4,part_320,2026-09-20 20:41:24,42948
Rakshit house,Kirana Store,Grocery store,Grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"W2R5+V7M, West Bengal 713404",713404,22.942218999999998,88.0081565,ChIJM05sMvJp-DkRomkhF1kjtVo,https://www.google.com/maps/place/?q=place_id:ChIJM05sMvJp-DkRomkhF1kjtVo,part_320,2026-09-20 20:41:24,42949
Nandi Stores নন্দী স্টোর,Kirana Store,Indian grocery store,Indian grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 94922 18987,N/A,4.4,8.0,"Sura kalitala high school, near Nandi Stores, Shura, West Bengal 713404",713404,23.024040199999998,87.9801975,ChIJUQCtFnZD-DkRLueTMT8JkbU,https://www.google.com/maps/place/?q=place_id:ChIJUQCtFnZD-DkRLueTMT8JkbU,part_320,2026-09-20 20:41:24,42950
Taramaa varieties,Kirana Store,Indian grocery store,Indian grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"XXQ7+GM, Verinandanpur, Reshalatpur, West Bengal 713404",713404,22.988812499999998,87.9641875,ChIJYVJJewBD-DkRv9B-MPyIP6I,https://www.google.com/maps/place/?q=place_id:ChIJYVJJewBD-DkRv9B-MPyIP6I,part_320,2026-09-20 20:41:24,42951
Banerjee Verity Store,Kirana Store,Grocery store,Grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",+91 97351 81550,N/A,5.0,1.0,"Bazar Amarpur Road, Antpara, Dakshin Mamudpur, West Bengal 713404",713404,22.947288699999998,87.9983304,ChIJM6vAjANp-DkRYsJX-Sl6LJQ,https://www.google.com/maps/place/?q=place_id:ChIJM6vAjANp-DkRYsJX-Sl6LJQ,part_320,2026-09-20 20:41:24,42952
Sujay maity shop,Kirana Store,Indian grocery store,Indian grocery store,713404,West bengal circle,South Bengal Region,Burdwan Division,"Bishnubati BO, Jaragram BO, Runkini Mahalla BO",N/A,N/A,5.0,2.0,"2X2X+HF5, Satgharia, West Bengal 713404",713404,23.0013875,87.99873439999999,ChIJ7SvbawBD-DkRYk9WTFVSbcE,https://www.google.com/maps/place/?q=place_id:ChIJ7SvbawBD-DkRYk9WTFVSbcE,part_320,2026-09-20 20:41:24,42953
