business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OM BHANDAR,Supermarket,Grocery store,"Grocery store, Variety store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 91341 25562,N/A,3.8,,"Hasanpura road, Hasanpur, Kulti, West Bengal 713343",Hasanpur,23.7445895,86.8425773,ChIJkwVoKQDf9jkRNIjOdofSh9w,https://www.google.com/maps/place/?q=place_id:ChIJkwVoKQDf9jkRNIjOdofSh9w,part_320,2026-09-20 20:31:52,34618
SHANTI STORE,Supermarket,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 98322 52444,N/A,2.3,,"Ghanty More, Kutli, Kulti, West Bengal 713343",Lal Bazaar,23.7458222,86.8454781,ChIJyw3sCuTf9jkRs3uq69aweSo,https://www.google.com/maps/place/?q=place_id:ChIJyw3sCuTf9jkRs3uq69aweSo,part_320,2026-09-20 20:31:52,34619
Birendra Pan Shope,Supermarket,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 62961 41605,N/A,,,"Kalyaneswari, West Bengal 713369",713369,23.777071799999998,86.8298642,ChIJA6uPpzLf9jkRmSVjzhaSx4I,https://www.google.com/maps/place/?q=place_id:ChIJA6uPpzLf9jkRmSVjzhaSx4I,part_320,2026-09-20 20:31:52,34620
Fuchka Stole,Supermarket,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 86173 49937,N/A,5.0,1.0,"Kalyaneswari, Jharkhand 713369",713369,23.7766624,86.8306775,ChIJ18ojoMvf9jkR9uVisZ_0TV4,https://www.google.com/maps/place/?q=place_id:ChIJ18ojoMvf9jkR9uVisZ_0TV4,part_320,2026-09-20 20:31:53,34621
Gupta Store,Departmental Store,Grocery store,"Grocery store, Indian grocery store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 70016 05105,N/A,3.7,9.0,"Kulti Station Rd, Kulti, West Bengal 713343",713369,23.7389872,86.847537,ChIJnwylcyTe9jkRTEKrct8XZ4c,https://www.google.com/maps/place/?q=place_id:ChIJnwylcyTe9jkRTEKrct8XZ4c,part_320,2026-09-20 20:31:52,34639
Mk,Provision Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"Asansol, Debipur, West Bengal 713369",713369,23.7726921,86.8370937,ChIJb1yw9rXf9jkRs0p93_s0gYY,https://www.google.com/maps/place/?q=place_id:ChIJb1yw9rXf9jkRs0p93_s0gYY,part_320,2026-09-20 20:31:52,34640
Saheb General Store,Provision Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"01, Hasanpur, Kulti, West Bengal 713343",Hasanpur,23.744536999999998,86.84189789999999,ChIJXUq_A1vf9jkRQeFv0B0vUPQ,https://www.google.com/maps/place/?q=place_id:ChIJXUq_A1vf9jkRQeFv0B0vUPQ,part_320,2026-09-20 20:31:52,34641
Rakhi Grocery,Provision Store,General store,General store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 70045 10802,N/A,,,"Pathar Khad, Ps, near Huluman Mandir, Kulti, West Bengal 713343",713369,23.7457459,86.8358095,ChIJCzQJTj7f9jkR6wI86TjJQGM,https://www.google.com/maps/place/?q=place_id:ChIJCzQJTj7f9jkR6wI86TjJQGM,part_320,2026-09-20 20:31:52,34642
Samoli Grocery Store,Provision Store,Grocery store,Grocery store,713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,N/A,N/A,,,"QRGQ+W5C, West Bengal 713369",713369,23.777322599999998,86.8379057,ChIJ9a7dI1rf9jkRDC-v53DPz4A,https://www.google.com/maps/place/?q=place_id:ChIJ9a7dI1rf9jkRDC-v53DPz4A,part_320,2026-09-20 20:31:52,34643
Kritika Variety Stores,Provision Store,General store,"General store, Baking supply store, Dry Fruit Store, Spice store",713369,West Bengal Circle,South Bengal Region,Asansol Division,Kalyaneshwari SO,+91 80130 65720,N/A,4.8,6.0,"Barrackpore - Barasat Rd, Nona Chandanpukur, Anandapuri, Kolkata, Barrackpore, West Bengal 700122","Nona Chandanpukur, Anandapuri",22.7666655,88.3775184,ChIJya91BCyb-DkR8fjJnmVltBo,https://www.google.com/maps/place/?q=place_id:ChIJya91BCyb-DkR8fjJnmVltBo,part_320,2026-09-20 20:31:53,34644
