business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DAILY STORE,Kirana Store,Indian grocery store,Indian grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,5.0,,"P26H+C4Q, Majiara, West Bengal 713373",713373,23.7109964,87.0279059,ChIJHfz8eQAZ9zkR1HidVMnoMTI,https://www.google.com/maps/place/?q=place_id:ChIJHfz8eQAZ9zkR1HidVMnoMTI,part_320,2026-09-20 20:34:48,37613
Faizan Super Store,Kirana Store,General store,General store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 62973 69434,N/A,4.8,,"P26H+68H, 10 No Girmint Po Pariharpur Ps, 713334, near Railway Crossing, Jamuria, Girmint, Asansol, West Bengal 713373","Jamuria, Girmint",23.7103285,87.02919969999999,ChIJtTWnBE4Z9zkRfsxU2XDAmYM,https://www.google.com/maps/place/?q=place_id:ChIJtTWnBE4Z9zkRfsxU2XDAmYM,part_320,2026-09-20 20:34:48,37614
Sripur No3 Shahi Imambara,Kirana Store,Indian grocery store,Indian grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,4.0,,"M2WX+HVX, Sripur, Asansol, West Bengal 713373",Sripur,23.6964875,87.04973439999999,ChIJA6gfGDgZ9zkRI6ycNouleDk,https://www.google.com/maps/place/?q=place_id:ChIJA6gfGDgZ9zkRI6ycNouleDk,part_320,2026-09-20 20:34:48,37615
Babar grocery store,Kirana Store,General store,General store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,,,"P25Q+H26, Pariharpur Rd, Pariharpur, Asansol, West Bengal 713373",Pariharpur,23.708921,87.0375249,ChIJIZqXh0EY9zkR4CypvSr9lpI,https://www.google.com/maps/place/?q=place_id:ChIJIZqXh0EY9zkR4CypvSr9lpI,part_320,2026-09-20 20:34:48,37616
Rayyan Grocery Store,Kirana Store,Grocery store,Grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 70013 00573,N/A,5.0,,"no 3, 01, NL Road, Sripur, Asansol, West Bengal 713373",Sripur,23.696011799999997,87.04946149999999,ChIJ6TFsvQcZ9zkReoMheuDSZxE,https://www.google.com/maps/place/?q=place_id:ChIJ6TFsvQcZ9zkReoMheuDSZxE,part_320,2026-09-20 20:34:48,37617
Ayushi General Store,Kirana Store,General store,"General store, Indian grocery store",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 70014 76447,N/A,,,"Sripur Tinpatia Po Sripur Ps Jamuria, near Railway Crossing, Sripur, Asansol, West Bengal 713373",Sripur,23.6926402,87.04841979999999,ChIJOzOd6jMY9zkRmrjTGqDxZUg,https://www.google.com/maps/place/?q=place_id:ChIJOzOd6jMY9zkRmrjTGqDxZUg,part_320,2026-09-20 20:34:48,37618
Grocery Shop,Kirana Store,General store,General store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 98326 00299,N/A,,,"Kankhaya, Madhya Para, Kankhaya, Asansol, West Bengal 713373","Madhya Para, Kankhaya",23.700056399999998,87.0242078,ChIJ8y2RTCEZ9zkRlDmeMjIE1RE,https://www.google.com/maps/place/?q=place_id:ChIJ8y2RTCEZ9zkRlDmeMjIE1RE,part_320,2026-09-20 20:34:48,37619
Rohan General Store,Provision Store,General store,General store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 76996 82768,N/A,3.5,2.0,"M2VV+FHM Rohan general store, Asansol, West Bengal 713373",713373,23.6936875,87.0439375,ChIJSSfKPJ0Z9zkRdq228yTjTD8,https://www.google.com/maps/place/?q=place_id:ChIJSSfKPJ0Z9zkRdq228yTjTD8,part_320,2026-09-20 20:34:48,37620
Biswajit Grocery Shops,Provision Store,Grocery store,Grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 74783 35024,N/A,,,"M2W9+P3P, পশ্চিম বর্ধমান।, Asansol, West Bengal 713373",পশ্চিম বর্ধমান।,23.6968107,87.0177246,ChIJS6ETyBgZ9zkRlI47PrSBG9Q,https://www.google.com/maps/place/?q=place_id:ChIJS6ETyBgZ9zkRlI47PrSBG9Q,part_320,2026-09-20 20:34:48,37621
Piyas Bhujia Shop,Organic Food Store,General store,General store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 70013 65413,N/A,5.0,,"Baidyanath Katra, 1st Lane, BC Rd, Courzon Gate, Bardhaman, West Bengal 713101",Courzon Gate,23.2402867,87.8671748,ChIJu8jxUcRJ-DkR-015Cso3Wgc,https://www.google.com/maps/place/?q=place_id:ChIJu8jxUcRJ-DkR-015Cso3Wgc,part_320,2026-09-20 20:34:49,37622
সুদীপমুড়ি ভাণ্ডার,Supermarket,Supermarket,Supermarket,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 97493 75601,N/A,,,"Nazrul Sarani Rd, Bhanora, West Bengal 713334",713373,23.7375087,87.0113847,ChIJt9WOdXci9zkRSIqRiCt4XRU,https://www.google.com/maps/place/?q=place_id:ChIJt9WOdXci9zkRSIqRiCt4XRU,part_320,2026-09-20 20:34:48,37623
MAA SARADA GROCERY & VARIETY STORES,Supermarket,Grocery store,Grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 98006 80165,N/A,5.0,1.0,"P2P6+QFW, Nazrul Sarani Rd, Bhanora, West Bengal 713334",713373,23.736982299999998,87.0112094,ChIJjeeCmHci9zkRjTpv0xl4_VI,https://www.google.com/maps/place/?q=place_id:ChIJjeeCmHci9zkRjTpv0xl4_VI,part_320,2026-09-20 20:34:48,37624
Tinku Veraity Store,Departmental Store,Grocery store,Grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 93331 13145,N/A,5.0,1.0,"Bhanora Coliary, near Bus Stand, Asansol, Bhanora, West Bengal 713330",713373,23.7283625,87.02082589999999,ChIJOz1kT9cZ9zkRZz2K13kxhoY,https://www.google.com/maps/place/?q=place_id:ChIJOz1kT9cZ9zkRZz2K13kxhoY,part_320,2026-09-20 20:34:48,37625
Gorai Variety Store,Departmental Store,Grocery store,Grocery store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 6295 008 166,N/A,5.0,1.0,"Nazrul Sarni Road, Barabani, Bhaskajuri, West Bengal 713334",713373,23.7351767,87.0096327,ChIJMT_7dq8Z9zkRzIumwdX78YU,https://www.google.com/maps/place/?q=place_id:ChIJMT_7dq8Z9zkRzIumwdX78YU,part_320,2026-09-20 20:34:48,37626
Vegetable and fruit market,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,4.7,7.0,"JF6X+8VH, Officers Colony, Simdega, Jharkhand 835223",Officers Colony,22.610663,84.4998786,ChIJ22u4EwCdijkRZ7wkXL7p2_4,https://www.google.com/maps/place/?q=place_id:ChIJ22u4EwCdijkRZ7wkXL7p2_4,part_320,2026-09-20 20:34:50,37627
Fruits and Vegetables Wholesale Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",N/A,N/A,4.0,8.0,"F78R+RM6, Unnamed Road, Biratnagar, Koshi Province 56613, Nepal",713373,26.4670369,87.2916429,ChIJC6tfeRd07zkR1r2JtrhL7UY,https://www.google.com/maps/place/?q=place_id:ChIJC6tfeRd07zkR1r2JtrhL7UY,part_320,2026-09-20 20:34:50,37628
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_320,2026-09-20 20:34:51,37629
SRINIVASA DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713373,West bengal circle,South Bengal Region,Asansol Division,"Kankhaya BO, Nischinta BO, Pariharpur BO",+91 76550 70435,N/A,4.5,,"Dolai St, Nabarangpur, Odisha 764059",713373,19.2287508,82.54762649999999,ChIJF9HUrr63OjoR1oRuUHZ3ukk,https://www.google.com/maps/place/?q=place_id:ChIJF9HUrr63OjoR1oRuUHZ3ukk,part_320,2026-09-20 20:34:51,37630
