business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N.S General Grocery Store,Kirana Store,Supermarket,Supermarket,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"N0021, Kasba Rd, Tildanga, Kalyanpur, West Bengal 713403",713403,23.3842999,87.5655804,ChIJXQcAnh_V-TkRsC9Kvr9l6Zc,https://www.google.com/maps/place/?q=place_id:ChIJXQcAnh_V-TkRsC9Kvr9l6Zc,part_320,2026-09-20 20:40:42,41781
Somahar Grocery,Kirana Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 98516 74035,N/A,5.0,,"Somahar Grocery, near Girls School, Kasba, Budbud, West Bengal 713403",713403,23.4049156,87.54639449999999,ChIJTfeKKVXV-TkRfaqQr-S7T3s,https://www.google.com/maps/place/?q=place_id:ChIJTfeKKVXV-TkRfaqQr-S7T3s,part_320,2026-09-20 20:40:42,41782
PROYOJANI STORES,Kirana Store,Indian grocery store,Indian grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97358 70451,N/A,5.0,,"Beladanga, West Bengal 713403",713403,23.3626351,87.51989879999999,ChIJratdfQCB9zkR0qfOfGYZWdY,https://www.google.com/maps/place/?q=place_id:ChIJratdfQCB9zkR0qfOfGYZWdY,part_320,2026-09-20 20:40:42,41783
INDRAJIT FRUIT AND FLOWER SHOP,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"Budbud, Sukdal, West Bengal 713403",713403,23.3990241,87.5544043,ChIJF95YQQDV-TkRTazIxzKTXdw,https://www.google.com/maps/place/?q=place_id:ChIJF95YQQDV-TkRTazIxzKTXdw,part_320,2026-09-20 20:40:42,41784
Pandit Ji Dashakarma Bhandar,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 83880 09680,N/A,4.4,,"9HW5+XJW, Sukanta Nagar, Sukdal, Budbud, West Bengal 713403",Sukanta Nagar,23.3974947,87.5590896,ChIJyUXd-eTV-TkR-nHUTojMAL8,https://www.google.com/maps/place/?q=place_id:ChIJyUXd-eTV-TkR-nHUTojMAL8,part_320,2026-09-20 20:40:42,41785
BBD Market,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.3,,"CG2X+HCW, Old GT Rd, Budbud, West Bengal 713403",713403,23.4014872,87.5485782,ChIJP8CNjHrV-TkRsQ7MePsnA04,https://www.google.com/maps/place/?q=place_id:ChIJP8CNjHrV-TkRsQ7MePsnA04,part_320,2026-09-20 20:40:42,41786
Gour Nitai Bhandar,Kirana Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 87682 44363,N/A,5.0,,"Ammunition Rd, Sukdal, West Bengal 713403",713403,23.4009282,87.5479198,ChIJo4ZFOsnV-TkRiIMEV9MYG5U,https://www.google.com/maps/place/?q=place_id:ChIJo4ZFOsnV-TkRiIMEV9MYG5U,part_320,2026-09-20 20:40:42,41787
Saddam Dharimpur General store 🏪,Kirana Store,Indian grocery store,Indian grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 62964 65391,N/A,2.7,,"West Bengal Dharimpur, Hadal Narayanpur, Sonamukhi, West Bengal 722207",713403,23.286498599999998,87.5383621,ChIJo1I4BqyB9zkR2BSgOwOgnog,https://www.google.com/maps/place/?q=place_id:ChIJo1I4BqyB9zkR2BSgOwOgnog,part_320,2026-09-20 20:40:42,41788
Nasim Stores,Kirana Store,General store,"General store, Indian grocery store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9G97+MV, Krishnarampur, West Bengal 713403",713403,23.369177399999998,87.514911,ChIJK11XD4x_9zkR9x4EslKpNTc,https://www.google.com/maps/place/?q=place_id:ChIJK11XD4x_9zkR9x4EslKpNTc,part_320,2026-09-20 20:40:42,41789
দত্ত মুদিখানা,Kirana Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CG2X+74F, Budbud Rd, Sukdal, West Bengal 713403",713403,23.4006756,87.5477901,ChIJu443cQDV-TkR0jIjzABNT4I,https://www.google.com/maps/place/?q=place_id:ChIJu443cQDV-TkR0jIjzABNT4I,part_320,2026-09-20 20:40:42,41790
Kameshwar General Store (Sodepur Mana),Kirana Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97484 10520,N/A,4.3,,"8GJH+XG, Palshura, West Bengal 713403",713403,23.3324344,87.5289133,ChIJ968YMs2B9zkR_WOmKqJ7NX4,https://www.google.com/maps/place/?q=place_id:ChIJ968YMs2B9zkR_WOmKqJ7NX4,part_320,2026-09-20 20:40:42,41791
Village Bazar,Kirana Store,Indian grocery store,Indian grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"Krishnarampur, West Bengal 713403",713403,23.371554699999997,87.5169001,ChIJyZLqIwB_9zkR7tjVyHBq5WM,https://www.google.com/maps/place/?q=place_id:ChIJyZLqIwB_9zkR7tjVyHBq5WM,part_320,2026-09-20 20:40:42,41792
GANESH STORE,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"8H5G+CXX, Ramgopalpur, West Bengal 713403",713403,23.308596599999998,87.5772756,ChIJr-ykqlcr-DkRNR9EqTQ8o78,https://www.google.com/maps/place/?q=place_id:ChIJr-ykqlcr-DkRNR9EqTQ8o78,part_320,2026-09-20 20:40:42,41793
NOBABJAAN STORE,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9G97+MV, Krishnarampur, West Bengal 713403",713403,23.369104699999998,87.5146881,ChIJCecvXIF_9zkRMV1KbfzMSt0,https://www.google.com/maps/place/?q=place_id:ChIJCecvXIF_9zkRMV1KbfzMSt0,part_320,2026-09-20 20:40:42,41794
Best Verities Stores,Kirana Store,Indian grocery store,Indian grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,4.2,,"8FQ2+G83, Uttar Dariapur, Mahanpur, West Bengal 722207",713403,23.3183693,87.4608866,ChIJ6yL1tTiB9zkRZnQqyZi29mI,https://www.google.com/maps/place/?q=place_id:ChIJ6yL1tTiB9zkRZnQqyZi29mI,part_320,2026-09-20 20:40:43,41795
সাহারা স্টোর্স,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,5.0,,"9J2J+5WF Manohar Sujapur, Tilgor pukur, Par, Galsi, Sujapur, West Bengal 713406","Tilgor pukur, Par",23.3504194,87.6323316,ChIJS6aXf1wt-DkRjWzuHamU8Fk,https://www.google.com/maps/place/?q=place_id:ChIJS6aXf1wt-DkRjWzuHamU8Fk,part_320,2026-09-20 20:40:43,41796
SHRAWAN KIRANA MART,Kirana Store,Grocery store,Grocery store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 70014 41361,N/A,5.0,2.0,"Mankar Road, Bipinpur, Budbud, Sukdal, West Bengal 713403",Bipinpur,23.401527299999998,87.5476874,ChIJFwD-2V_V-TkRPDQzhAv1cH8,https://www.google.com/maps/place/?q=place_id:ChIJFwD-2V_V-TkRPDQzhAv1cH8,part_320,2026-09-20 20:40:43,41797
Pradip variety Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",N/A,N/A,,,"CG3W+J99, Rabitirtha pally, Budbud, West Bengal 713403",Rabitirtha pally,23.4040416,87.5459984,ChIJp1Anz5PV-TkRXbR7jT18OHk,https://www.google.com/maps/place/?q=place_id:ChIJp1Anz5PV-TkRXbR7jT18OHk,part_320,2026-09-20 20:40:43,41798
WET CANTEEN SHOP,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 85097 95850,N/A,3.3,3.0,"Bazar, Old GT Rd, near Hanuma Mandir, Budbud, Mankar, West Bengal 713403",713403,23.401876899999998,87.54777469999999,ChIJwTRRyt_V-TkRwZLHeipb8Os,https://www.google.com/maps/place/?q=place_id:ChIJwTRRyt_V-TkRwZLHeipb8Os,part_320,2026-09-20 20:40:43,41799
Panagarh Military Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82948 94111,N/A,5.0,1.0,"Budbud Rd, to Panagarh RD, Budbud, West Bengal 713403",713403,23.403228799999997,87.54371429999999,ChIJPV6DFVrV-TkR1VB-pZ_9JvM,https://www.google.com/maps/place/?q=place_id:ChIJPV6DFVrV-TkR1VB-pZ_9JvM,part_320,2026-09-20 20:40:43,41800
Gayen Bhander,Provision Store,General store,"General store, Indian grocery store",713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 97344 28162,N/A,2.5,2.0,"Gayen Bhander, Sandhipur Kali Mandir Road, Kasba, Sandipur, West Bengal 713403",713403,23.359504599999998,87.5512705,ChIJi0iPhGwr-DkRuSQYleuCjhU,https://www.google.com/maps/place/?q=place_id:ChIJi0iPhGwr-DkRuSQYleuCjhU,part_320,2026-09-20 20:40:43,41801
Rahul Store,Provision Store,General store,General store,713403,West bengal circle,South Bengal Region,Burdwan Division,"Dwarnari BO, Jharul BO, Kasba BO",+91 82508 96804,N/A,5.0,3.0,"Purba, Betalbon, BetalBon, Kasba, West Bengal 713403",713403,23.346430599999998,87.55834469999999,ChIJgWyZQ7Ur-DkRqW5GJWcbjNM,https://www.google.com/maps/place/?q=place_id:ChIJgWyZQ7Ur-DkRqW5GJWcbjNM,part_320,2026-09-20 20:40:43,41802
