business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bengal Shristi Raniganj Warehouse HUb,Supermarket,Grocery store,Grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,4.2,,"J4GM+Q7R, Grand Trunk Rd, Mangalpur, Raniganj, West Bengal 713347",Mangalpur,23.6269951,87.13312499999999,ChIJgxL72FoR9zkRZIAQjQaNnnU,https://www.google.com/maps/place/?q=place_id:ChIJgxL72FoR9zkRZIAQjQaNnnU,part_320,2026-09-20 20:26:39,27940
Ayansh Store,Supermarket,Grocery store,Grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 98000 55800,N/A,5.0,,"42, Raniganj, West Bengal 713101",713358,23.619688699999998,87.1184143,ChIJ5ya_MSoR9zkRUoZ-CPqD8WM,https://www.google.com/maps/place/?q=place_id:ChIJ5ya_MSoR9zkRUoZ-CPqD8WM,part_320,2026-09-20 20:26:39,27941
Gurunanak Store,Supermarket,Grocery store,"Grocery store, Home goods store",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,5.0,,"Punjab More, NSB Rd, Raniganj, West Bengal 713358",713358,23.637224099999997,87.11593669999999,ChIJeZpdvjMR9zkRTIItEWCYlNU,https://www.google.com/maps/place/?q=place_id:ChIJeZpdvjMR9zkRTIItEWCYlNU,part_320,2026-09-20 20:26:39,27942
Pratima Convenience Store,Supermarket,Convenience store,Convenience store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 85158 26246,N/A,,,"word no.34, Rambagan, Ramkrishna colony, near ITI College. Kerosene gali, New Installed Transfermer, Raniganj, West Bengal 713358",New Installed Transfermer,23.632580299999997,87.1191592,ChIJ0aVakUMR9zkRaGPYJjY6R_E,https://www.google.com/maps/place/?q=place_id:ChIJ0aVakUMR9zkRaGPYJjY6R_E,part_320,2026-09-20 20:26:39,27943
Rabi Traders,Supermarket,Indian grocery store,Indian grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 94343 82714,N/A,5.0,6.0,"J478+5HJ, Raniganj, West Bengal 713347",713358,23.612965199999998,87.11639319999999,ChIJX_MrvBYR9zkR8dGak3cMbrE,https://www.google.com/maps/place/?q=place_id:ChIJX_MrvBYR9zkR8dGak3cMbrE,part_320,2026-09-20 20:26:40,27944
SUPER GHOSH MARKET,Supermarket,Grocery store,Grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,,,"Kunustoria, West Bengal 713362",713358,23.6482703,87.12457239999999,ChIJGeBOY7YW9zkRu7L5NDt4I6U,https://www.google.com/maps/place/?q=place_id:ChIJGeBOY7YW9zkRu7L5NDt4I6U,part_320,2026-09-20 20:26:41,27945
Binod Store,Departmental Store,General store,General store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 94343 32001,N/A,5.0,,"01, West Bengal 713101",713358,23.6153826,87.1194373,ChIJZd-dU78R9zkRpvEvXzf6OOU,https://www.google.com/maps/place/?q=place_id:ChIJZd-dU78R9zkRpvEvXzf6OOU,part_320,2026-09-20 20:26:39,27946
Barma Store - Best grocery in Raniganj,Departmental Store,Indian grocery store,"Indian grocery store, General store, Money transfer service",713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 78650 54065,N/A,,,"near Shiv Mandir, Raniganj, Banshra, West Bengal 713358",713358,23.6404396,87.1350586,ChIJ0xK8gJMR9zkRswYkvzS5s18,https://www.google.com/maps/place/?q=place_id:ChIJ0xK8gJMR9zkRswYkvzS5s18,part_320,2026-09-20 20:26:40,27947
Burnwal Store,Departmental Store,General store,General store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 96149 24398,N/A,4.0,12.0,"J4MQ+4M9, Banshra, West Bengal 713376",713358,23.632780399999998,87.1392312,ChIJA9rDAlcR9zkRk2ePcQYWCH4,https://www.google.com/maps/place/?q=place_id:ChIJA9rDAlcR9zkRk2ePcQYWCH4,part_320,2026-09-20 20:26:41,27948
Mayapur Chandra Dashkarma & Variety Store,Departmental Store,Grocery store,Grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,,,"Raniganj, West Bengal 713347",713358,23.6139597,87.1134585,ChIJiYj2chcR9zkRncHFRvq3ows,https://www.google.com/maps/place/?q=place_id:ChIJiYj2chcR9zkRncHFRvq3ows,part_320,2026-09-20 20:26:41,27949
Ramsinghasan Harinarayan,Kirana Store,Indian grocery store,Indian grocery store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",N/A,N/A,5.0,1.0,"74n, 74n, NSB Rd, Searsole Rajbari, raniganj, Raniganj, West Bengal 713358","Searsole Rajbari, raniganj",23.6282347,87.11492439999999,ChIJd6xKNloR9zkRGAFgHTaJVUs,https://www.google.com/maps/place/?q=place_id:ChIJd6xKNloR9zkRGAFgHTaJVUs,part_320,2026-09-20 20:26:39,27950
Purnima Store,Kirana Store,General store,General store,713358,West Bengal Circle,South Bengal Region,Asansol Division,"Searsole Rajbari SO, Amritnagar BO, Bansra BO",+91 76998 90719,N/A,4.3,4.0,"J4H7+HV8, NSB Rd, Searsale, Rajbari, Raniganj, West Bengal 713358","Searsale, Rajbari",23.6289095,87.11469629999999,ChIJh5SphzoR9zkRURAo0JOIgCQ,https://www.google.com/maps/place/?q=place_id:ChIJh5SphzoR9zkRURAo0JOIgCQ,part_320,2026-09-20 20:26:39,27951
