business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Variety,Kirana Store,General store,"General store, Store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 70015 67499,N/A,5.0,,"1, Chinakuri, Asansol, West Bengal 713360",713360,23.6825863,86.853672,ChIJ83src1fh9jkRNhqplqfVD7c,https://www.google.com/maps/place/?q=place_id:ChIJ83src1fh9jkRNhqplqfVD7c,part_320,2026-09-20 20:28:07,28912
Gita Store,Provision Store,General store,"General store, Filipino grocery store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 90466 30798,N/A,5.0,,"IISCO BY PASS, Lachipur Rd, Burnpur, Asansol, Neamatpur, West Bengal 713360",Burnpur,23.707312599999998,86.8767817,ChIJ030jjL_h9jkRu47OWBHrc2k,https://www.google.com/maps/place/?q=place_id:ChIJ030jjL_h9jkRu47OWBHrc2k,part_320,2026-09-20 20:28:08,28913
ALOK Variety Store,Provision Store,General store,General store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 99320 29785,N/A,2.0,,"Lithuria Rd, Radhanagar, Neamatpur, West Bengal 713360",713360,23.7048807,86.87303279999999,ChIJU22bShnh9jkRy3eJX2d6PTY,https://www.google.com/maps/place/?q=place_id:ChIJU22bShnh9jkRy3eJX2d6PTY,part_320,2026-09-20 20:28:08,28914
Sanjay grocery store,Provision Store,General store,General store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"PV4F+C4H, Bamandiah Village, West Bengal 713360",713360,23.7060577,86.8728611,ChIJvde9GvDh9jkRGkx3t601j-U,https://www.google.com/maps/place/?q=place_id:ChIJvde9GvDh9jkRGkx3t601j-U,part_320,2026-09-20 20:28:08,28915
Mahesh & Sons Patanjali Shop,Organic Food Store,Alternative medicine practitioner,"Alternative medicine practitioner, General store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 89182 60995,N/A,4.6,,"G.T.Road, Neematpur, Asansol, Neamatpur, West Bengal 713359",Neematpur,23.718255199999998,86.8798247,ChIJN38ACm3g9jkR68ompuLvelo,https://www.google.com/maps/place/?q=place_id:ChIJN38ACm3g9jkR68ompuLvelo,part_320,2026-09-20 20:28:08,28916
birendra fruit shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 96356 97190,N/A,,,"near sabji market, Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.684648199999998,86.8561005,ChIJ5UluqBfh9jkR-CRBxROv2yc,https://www.google.com/maps/place/?q=place_id:ChIJ5UluqBfh9jkR-CRBxROv2yc,part_320,2026-09-20 20:28:08,28917
Arjun Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 89271 80634,N/A,5.0,1.0,"Arjun Biswash, Guskhara, West Bengal 713128",713360,23.4907166,87.7322176,ChIJN-rx6pDP-TkRvap3b6od5Ik,https://www.google.com/maps/place/?q=place_id:ChIJN-rx6pDP-TkRvap3b6od5Ik,part_320,2026-09-20 20:28:10,28918
Ankit Atta chakki,Flour Mill,Flour mill,Flour mill,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"Chinakuri Bazar, Asansol, Chinakuri, West Bengal 713372","Chinakuri Bazar, Asansol",23.6849815,86.8564758,ChIJBX0sapLh9jkR_H0mRM5ULoI,https://www.google.com/maps/place/?q=place_id:ChIJBX0sapLh9jkR_H0mRM5ULoI,part_320,2026-09-20 20:28:08,28919
FLOUR MILL,Flour Mill,Flour mill,Flour mill,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,"Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.684956,86.8567356,ChIJDQM45P3g9jkRsO_n8mPzPlE,https://www.google.com/maps/place/?q=place_id:ChIJDQM45P3g9jkRsO_n8mPzPlE,part_320,2026-09-20 20:28:08,28920
3D Masale & Dryfruits|Boba Tea|Millets|Truptee Tea Powder Wholesaler|Fresh Fried Onion Flakes/Birista|Foxnuts|Green Cardamom,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Corporate gift supplier, Spices Wholesaler, Festival, Fruit and vegetable processing, Health food store, Herb shop, Spice store, Supermarket, Wholesale Food Store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 84466 80014,https://www.3dmasale.com/,5.0,612.0,"Gate Number 5, 556, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4882199,73.86673499999999,ChIJE1xOvhfrwjsRjfCqzJQKX6g,https://www.google.com/maps/place/?q=place_id:ChIJE1xOvhfrwjsRjfCqzJQKX6g,part_320,2026-09-20 20:28:09,28921
Akshay Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 84088 01498,N/A,4.9,36.0,"Shop number 46, Samruddhi market, Sangharsha chowk, opposite ICICI ATM, Chandan Nagar, Pune, Maharashtra 411014",Chandan Nagar,18.5595291,73.93144989999999,ChIJbQMGMwPBwjsR3yNWuh6SsM4,https://www.google.com/maps/place/?q=place_id:ChIJbQMGMwPBwjsR3yNWuh6SsM4,part_320,2026-09-20 20:28:10,28922
Pahalanpur Milk And Cattle Feed,Meat and Poultry Shop,Animal feed store,Animal feed store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"Ghoshpara, Pahalanpur, West Bengal 713427",713360,22.9489961,87.8576161,ChIJMfHqfldr-DkRwbq5-MbjJjY,https://www.google.com/maps/place/?q=place_id:ChIJMfHqfldr-DkRwbq5-MbjJjY,part_320,2026-09-20 20:28:10,28923
SHIVSHAKTI OILL MILL SHOP,Edible Oil Wholesaler,Wholesaler,Wholesaler,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 70306 04786,N/A,4.7,9.0,"71/72, Nana Peth Rd, Ashok Chowk, Bodke Wada, Ganj Peth, Pune, Maharashtra 411002","Ashok Chowk, Bodke Wada, Ganj Peth",18.5139143,73.8650212,ChIJc-O6MxfBwjsRzpd76zpI6iM,https://www.google.com/maps/place/?q=place_id:ChIJc-O6MxfBwjsRzpd76zpI6iM,part_320,2026-09-20 20:28:10,28924
Fruits Mart,Fish Market,Fruits Wholesaler,"Fruits Wholesaler, Dry Fruit Store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,https://d-fruitsmart990.dotpe.in/,3.7,3.0,"Chinakuri Bazar, Kulti, Chinakuri, West Bengal 713333",Chinakuri Bazar,23.684945,86.8567535,ChIJTXoY5P3g9jkRO4aG0SVLVzU,https://www.google.com/maps/place/?q=place_id:ChIJTXoY5P3g9jkRO4aG0SVLVzU,part_320,2026-09-20 20:28:09,28925
Ramesh Store,General Store,General store,General store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 86373 47826,N/A,5.0,,"1, Neamatpur, Asansol, West Bengal 713360",713360,23.707564899999998,86.87465949999999,ChIJLayjbpfh9jkRMMiAdKF3iZM,https://www.google.com/maps/place/?q=place_id:ChIJLayjbpfh9jkRMMiAdKF3iZM,part_320,2026-09-20 20:28:10,28926
VICKY GENERAL STORE,General Store,General store,General store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"MVM4+VQV, Chinakuri Village Rd, Chinakuri Bazar, Chinakuri, West Bengal 713372",Chinakuri Bazar,23.6847477,86.85693049999999,ChIJy47HCADh9jkRpKQG0gJkjo0,https://www.google.com/maps/place/?q=place_id:ChIJy47HCADh9jkRpKQG0gJkjo0,part_320,2026-09-20 20:28:10,28927
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 86005 80813,N/A,4.8,,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_320,2026-09-20 20:28:11,28928
Company Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 98918 89244,https://youtube.com/channel/UCFJexrUXqmp6cLAEykzP6SQ,4.9,,"1, Main Market Rd, Block B, Sector 34, Noida, Uttar Pradesh 201301","Block B, Sector 34",28.582936999999998,77.36018,ChIJkUREZ5nlDDkRAAAAMIYRKC8,https://www.google.com/maps/place/?q=place_id:ChIJkUREZ5nlDDkRAAAAMIYRKC8,part_320,2026-09-20 20:28:12,28929
West Bengal 713360,Frozen Food Distributor,Postal code,Postal code,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,,,West Bengal,713360,23.7017737,86.8571659,ChIJgdfXVUPg9jkRNppbJlLY0uA,https://www.google.com/maps/place/?q=place_id:ChIJgdfXVUPg9jkRNppbJlLY0uA,part_320,2026-09-20 20:28:10,28930
Pets Home,Pet Food and Pet Supplies,Pet store,Pet store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,http://www.petshome.com/,4.0,,"Samanti Rd, near Paramananda Mission Road, Bhandul, West Bengal 713407",713360,23.2673147,88.0695831,ChIJ9X8Px7NR-DkRbiD-Ay1ZLYU,https://www.google.com/maps/place/?q=place_id:ChIJ9X8Px7NR-DkRbiD-Ay1ZLYU,part_320,2026-09-20 20:28:11,28931
Tails & Bark,Pet Food and Pet Supplies,Pet supply store,Pet supply store,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 91473 68815,N/A,5.0,,"S-25/1, K.B Sarani, Mall Rd, near Mall Enclave Complex, Kolkata, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.62793,88.42182799999999,ChIJV6-Txnmf-DkR5VKIJeVHurg,https://www.google.com/maps/place/?q=place_id:ChIJV6-Txnmf-DkR5VKIJeVHurg,part_320,2026-09-20 20:28:12,28932
Utsav Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,4.1,,"7V37+4G2, Grand Trunk Rd, Nazrulpally, Laxmipur Math, Bardhaman, West Bengal 713103","Nazrulpally, Laxmipur Math",23.2527539,87.86376589999999,ChIJdX3lO-ZJ-DkRkqyJzwcnYA4,https://www.google.com/maps/place/?q=place_id:ChIJdX3lO-ZJ-DkRkqyJzwcnYA4,part_320,2026-09-20 20:28:12,28933
ANKUSH SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,,"mandir, Bejdih Colliery4noDurga, Asansol, West Bengal 713359",713360,23.6915792,86.87445699999999,ChIJFWHlnobh9jkRCZ7LN98z248,https://www.google.com/maps/place/?q=place_id:ChIJFWHlnobh9jkRCZ7LN98z248,part_320,2026-09-20 20:28:10,28934
VEDIIC CAFE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 74609 74232,https://www.facebook.com/profile.php?id=100094174967995&mibextid=ZbWKwL,4.7,,"5 no, near Rima Riya marriage hall, Dishergarh, West Bengal 713333",713360,23.6969007,86.8324245,ChIJLSDpMZ3h9jkRrmAOSgLZ5Uc,https://www.google.com/maps/place/?q=place_id:ChIJLSDpMZ3h9jkRrmAOSgLZ5Uc,part_320,2026-09-20 20:28:10,28935
Ghute biscuit shop(New Bengal Bakary),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,5.0,3.0,"37JF+3R2, Pandua, West Bengal 712149",713360,23.0801417,88.27452559999999,ChIJ77MuBPfz-DkRs3banUJ7nSo,https://www.google.com/maps/place/?q=place_id:ChIJ77MuBPfz-DkRs3banUJ7nSo,part_320,2026-09-20 20:28:11,28936
Jagjeet Juice Machine,Juice Center and Milkshake Bar,Kitchen supply store,"Kitchen supply store, Appliance store",713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 98103 77767,https://fruitjuicemachine.com/,3.9,,"Nawabganj, Tis Hazari, New Delhi, Delhi, 110006","Nawabganj, Tis Hazari",28.664754199999997,77.20966349999999,ChIJie573i_9DDkRq--g4CdzSpQ,https://www.google.com/maps/place/?q=place_id:ChIJie573i_9DDkRq--g4CdzSpQ,part_320,2026-09-20 20:28:13,28937
King juice machines,Juice Center and Milkshake Bar,Manufacturer,Manufacturer,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 99718 22802,N/A,5.0,,"4493, Lambi Gali, Old Delhi, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kaccha Pandit Main Bazar, Lal Kuan Bazar, Chandni Chowk",28.649093399999998,77.22438249999999,ChIJt6ovWuL9DDkRu0YoUskN5_s,https://www.google.com/maps/place/?q=place_id:ChIJt6ovWuL9DDkRu0YoUskN5_s,part_320,2026-09-20 20:28:13,28938
Mio Amore- The Cake Shop,Juice Center and Milkshake Bar,Cake shop,Cake shop,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 33 6555 5720,http://www.mioamore.net/,3.9,,"770, Rajdanga Main Road, Kolkata, West Bengal 700107","Sector E, East Kolkata Township",22.5138575,88.39587709999999,ChIJb7c0YVJxAjoRBnndAaO3Gfs,https://www.google.com/maps/place/?q=place_id:ChIJb7c0YVJxAjoRBnndAaO3Gfs,part_320,2026-09-20 20:28:13,28939
KHAI KHAI FAST FOOD & HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 91260 73781,N/A,4.7,,"SH 5, Dishergarh, West Bengal 713333",713360,23.6942992,86.8282534,ChIJtRQLoIjh9jkR7wa8CAnasJ4,https://www.google.com/maps/place/?q=place_id:ChIJtRQLoIjh9jkR7wa8CAnasJ4,part_320,2026-09-20 20:28:11,28940
Kalo's Chop Shop,Pure Veg Restaurant,Restaurant,Restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 78669 79758,N/A,4.0,,"713360, Sodepur Village Main Rd, Sodepur, West Bengal 713360",713360,23.708686099999998,86.855361,ChIJbzsnHa_h9jkRuKFzzC808ew,https://www.google.com/maps/place/?q=place_id:ChIJbzsnHa_h9jkRuKFzzC808ew,part_320,2026-09-20 20:28:11,28941
RAJ HINDU HOTEL (ROSHAN HOTEL),Pure Veg Restaurant,Dhaba,Dhaba,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.9,,"Asansol - Purulia Rd, Dishergarh, West Bengal 713333",713360,23.696205799999998,86.8336301,ChIJ21G16D7h9jkRUZh1LV2lZFM,https://www.google.com/maps/place/?q=place_id:ChIJ21G16D7h9jkRUZh1LV2lZFM,part_320,2026-09-20 20:28:11,28942
Suraj Hotel,Pure Veg Restaurant,Dhaba,Dhaba,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,3.7,,"MRFF+6G9, Amdanga, Parbelia, West Bengal 723121",Amdanga,23.6730381,86.8238575,ChIJr1rWBM7m9jkR_LXCGbWIv_0,https://www.google.com/maps/place/?q=place_id:ChIJr1rWBM7m9jkR_LXCGbWIv_0,part_320,2026-09-20 20:28:11,28943
Hunger Hub,Pure Veg Restaurant,Pizza restaurant,Pizza restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 75489 54194,N/A,5.0,,"Sanctoria Masjid Para, Sanctoria, West Bengal 713333",Sanctoria Masjid Para,23.6986717,86.82682539999999,ChIJWyFfLADh9jkRw9Nos7zuRRI,https://www.google.com/maps/place/?q=place_id:ChIJWyFfLADh9jkRw9Nos7zuRRI,part_320,2026-09-20 20:28:11,28944
Nirju Momo,Pure Veg Restaurant,Momo restaurant,Momo restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 89185 29230,N/A,4.2,,"PRGX+RH5, Kulti, West Bengal 713343",713360,23.7270208,86.84897869999999,ChIJL20cZwLh9jkREf68Ljk2DM4,https://www.google.com/maps/place/?q=place_id:ChIJL20cZwLh9jkREf68Ljk2DM4,part_320,2026-09-20 20:28:11,28945
Dana Rasoi Pure Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",N/A,N/A,4.3,92.0,"Q69F+RMC, Hutmurah, 192125",Hutmurah,33.7705207,75.22460339999999,ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,https://www.google.com/maps/place/?q=place_id:ChIJ3_UMEdQP4jgRV3V8mGNZi9Y,part_320,2026-09-20 20:28:12,28946
Biriyani Bangla (Hotel And Restaurant),Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,713360,West bengal circle,South Bengal Region,Asansol Division,"Asanboni BO, Sunderchak SO, Chinakuri BO",+91 91531 76194,N/A,4.3,53.0,"Baro Pool, Raina Shyamsundar Road, near BDO Office of, Poser Bazar, Shyamsundar, West Bengal 713424",Poser Bazar,23.1001616,87.8667237,ChIJL5v_4C5H-DkRrcBML8QdGYc,https://www.google.com/maps/place/?q=place_id:ChIJL5v_4C5H-DkRrcBML8QdGYc,part_320,2026-09-20 20:28:11,28947
