business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA ANNAPURNA VARITIES STORE,Kirana Store,General store,General store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 81161 74889,N/A,5.0,,"Bahula, West Bengal 713322",713384,23.661422599999998,87.1932929,ChIJZ-solpMV9zkRUDeyf8pKcAk,https://www.google.com/maps/place/?q=place_id:ChIJZ-solpMV9zkRUDeyf8pKcAk,part_320,2026-09-20 20:37:47,39347
Ghanty Store,Kirana Store,General store,General store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,4.0,,"M539+MM2, Benedi, Parasia, West Bengal 713384",713384,23.654494699999997,87.1693075,ChIJHTSFyJUV9zkR5CfIjpZ_OZg,https://www.google.com/maps/place/?q=place_id:ChIJHTSFyJUV9zkR5CfIjpZ_OZg,part_320,2026-09-20 20:37:47,39348
Amarjeet Kumar Mondal,Departmental Store,Grocery store,Grocery store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,3.3,9.0,"M565+QJ6, Saldangal Rd, Kenda, West Bengal 713384",713384,23.6619229,87.159025,ChIJuwOZRVAV9zkRO4p5Wg757lQ,https://www.google.com/maps/place/?q=place_id:ChIJuwOZRVAV9zkRO4p5Wg757lQ,part_320,2026-09-20 20:37:47,39377
Saksham General Store & Ladies Tailor,Provision Store,Grocery store,Grocery store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 70010 35485,N/A,,,"New Colony, Jambad, Kenda, Parasia, West Bengal 713384","New Colony, Jambad",23.6559168,87.1701873,ChIJm6mpK2EV9zkR2o3UbQrGGZs,https://www.google.com/maps/place/?q=place_id:ChIJm6mpK2EV9zkR2o3UbQrGGZs,part_320,2026-09-20 20:37:47,39378
Parasia More,Provision Store,Market,Market,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,3.8,,"J5W5+XPC, Parasia, West Bengal 713384",713384,23.6474407,87.159255,ChIJaTNghQsU9zkR7AhzmYLcZkY,https://www.google.com/maps/place/?q=place_id:ChIJaTNghQsU9zkR7AhzmYLcZkY,part_320,2026-09-20 20:37:47,39379
Balaji Store,Provision Store,General store,General store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 70742 91806,N/A,4.8,,"Jambad Colliery, Benedi, Parasia, West Bengal 713384",Jambad Colliery,23.6539811,87.17688629999999,ChIJtShkXv0V9zkRGGzxGbBz-ls,https://www.google.com/maps/place/?q=place_id:ChIJtShkXv0V9zkRGGzxGbBz-ls,part_320,2026-09-20 20:37:47,39380
Manjeet Groceries,Provision Store,General store,General store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 62963 69700,N/A,,,"01, Beniadih Colliery, Raniganj, Benedi, West Bengal 713384",Raniganj,23.6447306,87.17865169999999,ChIJORQO3w4V9zkRnnnkMtjdojc,https://www.google.com/maps/place/?q=place_id:ChIJORQO3w4V9zkRnnnkMtjdojc,part_320,2026-09-20 20:37:48,39381
NEW GHOSH MARKET,Supermarket,Grocery store,Grocery store,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,,,"Kunustoria, West Bengal 713362",713384,23.6478467,87.12437969999999,ChIJBY9-ebYW9zkR5vhJc5qJ70Q,https://www.google.com/maps/place/?q=place_id:ChIJBY9-ebYW9zkR5vhJc5qJ70Q,part_320,2026-09-20 20:37:47,39382
DESI Milk Store,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Loctician service",713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 90438 57675,N/A,3.9,11.0,"Bagan para mamdalipur, Hariharpara, Raypur, West Bengal 742302",713384,24.0740569,88.3844084,ChIJVbDiG3dj-TkR-sjj9K0_Ao4,https://www.google.com/maps/place/?q=place_id:ChIJVbDiG3dj-TkR-sjj9K0_Ao4,part_320,2026-09-20 20:37:48,39383
Milk Shop,Dairy and Milk Parlour,Dairy,"Dairy, Food & Beverage Exporter",713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,+91 84364 58931,N/A,,,"NH 12, Budhakhali, Kakdwip, West Bengal 743347",713384,21.822457099999998,88.2264168,ChIJsc81NcOrAzoRCsnj8bVX04Q,https://www.google.com/maps/place/?q=place_id:ChIJsc81NcOrAzoRCsnj8bVX04Q,part_320,2026-09-20 20:37:48,39384
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",713384,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_320,2026-09-20 20:37:49,39385
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,713384,West Bengal Circle,South Bengal Region,Asansol Division,Parasea SO,N/A,N/A,,,"Basapara, West Bengal 731215",713384,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_320,2026-09-20 20:37:49,39386
