business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DADA BHAI MANDI STORE,Kirana Store,Indian grocery store,Indian grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,1.0,1.0,"J879+4FP, Parulia, West Bengal 713205",713385,23.6128331,87.3187147,ChIJf4rsbwBv9zkRP8LUhmyKPLE,https://www.google.com/maps/place/?q=place_id:ChIJf4rsbwBv9zkRP8LUhmyKPLE,part_320,2026-09-20 20:38:30,39562
Variety Store,Kirana Store,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 82503 24211,N/A,,,"Market, Jhanjra Colony, Laudoha, West Bengal 713385","Market, Jhanjra Colony",23.6726243,87.2917559,ChIJCcd-Sttr9zkReuAnbiM6g6Y,https://www.google.com/maps/place/?q=place_id:ChIJCcd-Sttr9zkReuAnbiM6g6Y,part_320,2026-09-20 20:38:30,39563
Sourav Variety Store,Kirana Store,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 62945 68137,N/A,3.6,18.0,"Jhanjra Rd, Jhanjra Colony, Nakrakonda, West Bengal 713385",Jhanjra Colony,23.6757968,87.2884586,ChIJzROuQsRr9zkRYmul54d60g4,https://www.google.com/maps/place/?q=place_id:ChIJzROuQsRr9zkRYmul54d60g4,part_320,2026-09-20 20:38:32,39564
RINKI FOOD CORNER,Supermarket,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 99329 60828,N/A,5.0,,"Pandaveswar, Baidyanathpur, West Bengal 700051",713385,23.7123496,87.277248,ChIJNdTrZsBr9zkRY66RVMiUaXQ,https://www.google.com/maps/place/?q=place_id:ChIJNdTrZsBr9zkRY66RVMiUaXQ,part_320,2026-09-20 20:38:30,39577
MALLICK VARIETY STORES,Supermarket,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 86175 38671,N/A,5.0,,"Road Labna Para, Labna Para, Dhabani, West Bengal 713205",Labna Para,23.5898337,87.3695599,ChIJZYTOVydv9zkRD3MpTn93hDM,https://www.google.com/maps/place/?q=place_id:ChIJZYTOVydv9zkRD3MpTn93hDM,part_320,2026-09-20 20:38:32,39578
Sourav grocery store,Departmental Store,Grocery delivery service,Grocery delivery service,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"Bhemgarh beledangel, West Bengal 731133",713385,23.738792,87.28359189999999,ChIJZTNTjOZr9zkR3mt9bWqS0wo,https://www.google.com/maps/place/?q=place_id:ChIJZTNTjOZr9zkR3mt9bWqS0wo,part_320,2026-09-20 20:38:31,39579
STUDENTS HOME,Departmental Store,Grocery store,Grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",+91 97323 74185,N/A,5.0,,"Pandaveswar, Baidyanathpur, West Bengal 700051",713385,23.7166604,87.2754008,ChIJf-5jxCVr9zkRyvh3yf659vg,https://www.google.com/maps/place/?q=place_id:ChIJf-5jxCVr9zkRyvh3yf659vg,part_320,2026-09-20 20:38:31,39580
BRINDABON STORE,Provision Store,Indian grocery store,"Indian grocery store, Store",713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,3.0,2.0,"Jambon Jambon, Kali Mondir Road, Durgapur, West Bengal 713205",713385,23.6091896,87.3750647,ChIJgXs7GLpv9zkRB3ZJcHJa9Sg,https://www.google.com/maps/place/?q=place_id:ChIJgXs7GLpv9zkRB3ZJcHJa9Sg,part_320,2026-09-20 20:38:32,39581
MAHI VARITY STORES,Provision Store,General store,General store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"M73V+F87, প:বর্ধমান, তিলাবনী, লাউদোহা, প:বর্ধমান, Tilaboni, Laudoha, West Bengal 713385","প:বর্ধমান, তিলাবনী, লাউদোহা, প:বর্ধমান",23.6536623,87.2932938,ChIJw1Fd9vpr9zkR_fUi5NPhYz8,https://www.google.com/maps/place/?q=place_id:ChIJw1Fd9vpr9zkR_fUi5NPhYz8,part_320,2026-09-20 20:38:32,39582
Dayal Store,Organic Food Store,Indian grocery store,Indian grocery store,713385,West bengal circle,South Bengal Region,Asansol Division,"Balijuri BO, Jhanjra BO, Nakrakonda BO",N/A,N/A,,,"near Ananda Marga School, Jhanjra Colony, Nakrakonda, Jhanjra, West Bengal 713385",Jhanjra Colony,23.6762798,87.2880078,ChIJEyk2vPBr9zkRllmaf3M4e4I,https://www.google.com/maps/place/?q=place_id:ChIJEyk2vPBr9zkRllmaf3M4e4I,part_320,2026-09-20 20:38:31,39583
