business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADARSH STORE,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 88530 17807,N/A,5.0,,"Chalbalpur road, JK Nagar, Asansol, Jemari, West Bengal 713337",JK Nagar,23.6545366,87.0690932,ChIJjdFLbwcX9zkRAAmsnMVC_Cw,https://www.google.com/maps/place/?q=place_id:ChIJjdFLbwcX9zkRAAmsnMVC_Cw,part_320,2026-09-20 20:18:18,8219
Burnwol Varity Store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 97320 26321,N/A,4.7,,"New Satgram Colliery Bogra Paschim, West Bengal 713332",713337,23.6614228,87.0638882,ChIJZSZVQ5oX9zkR3jJvfrXbvvM,https://www.google.com/maps/place/?q=place_id:ChIJZSZVQ5oX9zkR3jJvfrXbvvM,part_320,2026-09-20 20:18:18,8220
Jayswal Store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 91344 60168,N/A,3.5,,"Old Mines Road, Jemari, Asansol, West Bengal 713337",713337,23.6500186,87.0705852,ChIJseEi8wYX9zkROz5clPUshvo,https://www.google.com/maps/place/?q=place_id:ChIJseEi8wYX9zkROz5clPUshvo,part_320,2026-09-20 20:18:18,8221
Singh General Store,Provision Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 76999 41716,N/A,3.0,,"Ranisayer More, Searsole Bypass road, Raniganj, West Bengal 713358",713337,23.6451104,87.0999746,ChIJAxLL4f0R9zkRGWu-OYT1QE8,https://www.google.com/maps/place/?q=place_id:ChIJAxLL4f0R9zkRGWu-OYT1QE8,part_320,2026-09-20 20:18:18,8222
Gouranga's Grocery Shop,Provision Store,Grocery store,Grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,5.0,,"M35Q+GPH, Unnamed Road, West Bengal 713337",713337,23.6588025,87.0893459,ChIJO9VSFAkX9zkRY_O7SipJNkM,https://www.google.com/maps/place/?q=place_id:ChIJO9VSFAkX9zkRY_O7SipJNkM,part_320,2026-09-20 20:18:18,8223
KAJAL VARIETIES STORES,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 89679 84767,N/A,4.8,,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713337,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_320,2026-09-20 20:18:19,8224
Subham General Store,Provision Store,Store,Store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 79081 73958,N/A,5.0,,"Ningha Colliery, Sabji Patti, Asansol, Nigha, West Bengal 713370",Sabji Patti,23.674272199999997,87.03330249999999,ChIJqQBOzvkZ9zkRYng81g_qJ4g,https://www.google.com/maps/place/?q=place_id:ChIJqQBOzvkZ9zkRYng81g_qJ4g,part_320,2026-09-20 20:18:19,8225
PAUL GROCERY,Provision Store,Indian grocery store,Indian grocery store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,4.5,,"J3R8+GGH, Jemari, West Bengal 713337",713337,23.6413101,87.06635759999999,ChIJVSo-MgAZ9zkR4Jyh5BZqfaE,https://www.google.com/maps/place/?q=place_id:ChIJVSo-MgAZ9zkR4Jyh5BZqfaE,part_320,2026-09-20 20:18:19,8226
A.M GROCERY SHOP,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",N/A,N/A,,,"M3FH+75H, Benali Gram, Benali, West Bengal 713337",713337,23.6732484,87.0780071,ChIJSfGEcwAX9zkROrZvLzv2EfY,https://www.google.com/maps/place/?q=place_id:ChIJSfGEcwAX9zkROrZvLzv2EfY,part_320,2026-09-20 20:18:19,8227
new bengal general store,Provision Store,General store,General store,713337,West bengal circle,South Bengal Region,Asansol Division,"Jemahari BO, Benali BO, Satgram BO",+91 90025 42445,N/A,4.3,,"ningha road ningha bazar asansol near ningha post office ningha, ps, jamuria, Asansol, West Bengal 713370",jamuria,23.6716762,87.035234,ChIJq6_uvy8Z9zkRWLfS78gelqI,https://www.google.com/maps/place/?q=place_id:ChIJq6_uvy8Z9zkRWLfS78gelqI,part_320,2026-09-20 20:18:19,8228
