business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Janata Store,Kirana Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 93329 52463,N/A,5.0,,"M2GV Q39, Sripur Areas Office Road, West Bengal 713370",713370,23.6772308,87.0423515,ChIJCQZPKbAZ9zkR3QdG2N6IA_8,https://www.google.com/maps/place/?q=place_id:ChIJCQZPKbAZ9zkR3QdG2N6IA_8,part_320,2026-09-20 20:32:35,35214
Dharmendra Shop,Kirana Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 6295 576 077,N/A,5.0,,"Nonia Patti Ningha Road Asansol Near Durga Mandir Ps, Jamuria, Village, Colliery, Nigha, West Bengal 713370",713370,23.6734051,87.0369238,ChIJtcFjglAZ9zkRMmiCUuYsg3w,https://www.google.com/maps/place/?q=place_id:ChIJtcFjglAZ9zkRMmiCUuYsg3w,part_320,2026-09-20 20:32:35,35215
Avni Store,Kirana Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 96353 31006,N/A,3.0,,"S17, Nigha, West Bengal 713370",713370,23.6698892,87.0341906,ChIJMQYRSDwZ9zkRGho-WMWSsOE,https://www.google.com/maps/place/?q=place_id:ChIJMQYRSDwZ9zkRGho-WMWSsOE,part_320,2026-09-20 20:32:35,35216
Laxmi Store,Kirana Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 74319 37719,N/A,5.0,,"Masjid Patti, Ningha, Asansol, West Bengal 713370",713370,23.6725031,87.0383708,ChIJa_OVnrkZ9zkR_y2LQKDpr_Y,https://www.google.com/maps/place/?q=place_id:ChIJa_OVnrkZ9zkR_y2LQKDpr_Y,part_320,2026-09-20 20:32:35,35217
SAJID GENRAL STORE,Kirana Store,General store,General store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 89184 16571,N/A,5.0,,"SAJID MULTI STORE, BAZAR, near PARWATI TEMPLE, Nigha, Asansol, West Bengal 713370",713370,23.6723657,87.0356597,ChIJNRP3NhEZ9zkRqEfCEb0yBYw,https://www.google.com/maps/place/?q=place_id:ChIJNRP3NhEZ9zkRqEfCEb0yBYw,part_320,2026-09-20 20:32:36,35218
Amit Store,Organic Food Store,Health food store,Health food store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,3.0,,"M2CM+8WF, Nigha, West Bengal 713370",713370,23.6708128,87.0348119,ChIJr9oydLsZ9zkRkJT45tr5W3s,https://www.google.com/maps/place/?q=place_id:ChIJr9oydLsZ9zkRkJT45tr5W3s,part_320,2026-09-20 20:32:35,35235
H N Pandey,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 6295 190 058,N/A,,,"S12, Nigha, West Bengal 713370",713370,23.6711709,87.03503409999999,ChIJuSLsnL8Z9zkRI8yZICYbWqQ,https://www.google.com/maps/place/?q=place_id:ChIJuSLsnL8Z9zkRI8yZICYbWqQ,part_320,2026-09-20 20:32:35,35236
DIGITAL SEVA,Supermarket,Indian grocery store,Indian grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,5.0,,"M2FJ+R4R, Asansol, West Bengal 713370",713370,23.674162,87.0299849,ChIJZzk9BAAZ9zkROsth3bePYvU,https://www.google.com/maps/place/?q=place_id:ChIJZzk9BAAZ9zkROsth3bePYvU,part_320,2026-09-20 20:32:35,35237
SANTOSH GROCERY SHOP,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,N/A,N/A,,,West Bengal 713339,713370,23.6723732,87.02295099999999,ChIJPyqFgqcZ9zkRUmLaCzDNlXM,https://www.google.com/maps/place/?q=place_id:ChIJPyqFgqcZ9zkRUmLaCzDNlXM,part_320,2026-09-20 20:32:35,35238
Pandey Store,Supermarket,Grocery store,Grocery store,713370,West Bengal Circle,South Bengal Region,Asansol Division,Ningha SO,+91 70018 63664,N/A,5.0,,"M2FP+XR8 M2FP HW8, Nigha, Dhanbad, West Bengal 713370",713370,23.6749185,87.0370804,ChIJeY3_9jUZ9zkRtYprK3-ZbMM,https://www.google.com/maps/place/?q=place_id:ChIJeY3_9jUZ9zkRtYprK3-ZbMM,part_320,2026-09-20 20:32:35,35239
