business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
বাপ্টূর মুদিখানা দোকান,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"3QFG+V8J, Shankarpur, West Bengal 713423",713423,23.0747189,87.77576239999999,ChIJ6ULeYQA9-DkREIXFp7A1xRQ,https://www.google.com/maps/place/?q=place_id:ChIJ6ULeYQA9-DkREIXFp7A1xRQ,part_320,2026-09-20 20:48:06,52222
ARUP STORE,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 90833 05011,N/A,,,"Purba, 1321 Jheye, Jheye Chottanpar, Bardhaman, West Bengal 713423",713423,23.1257102,87.7764212,ChIJzbCSYU05-DkRfkenBZ5C7Zw,https://www.google.com/maps/place/?q=place_id:ChIJzbCSYU05-DkRfkenBZ5C7Zw,part_320,2026-09-20 20:48:06,52223
SAIDUL SHOP,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 80807 35082,N/A,,,"Saidul Shop, Amila, West Bengal 713142",713423,23.1272128,87.80457369999999,ChIJwU0NPMQ5-DkRW_JyKMQtXOs,https://www.google.com/maps/place/?q=place_id:ChIJwU0NPMQ5-DkRW_JyKMQtXOs,part_320,2026-09-20 20:48:06,52224
Jasi Story,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 80163 61782,N/A,,,"Bordhoman Rd, Chagram, Kantapukur, West Bengal 713423",713423,23.1109229,87.8034777,ChIJff-rZhQ5-DkR313ay131te8,https://www.google.com/maps/place/?q=place_id:ChIJff-rZhQ5-DkR313ay131te8,part_320,2026-09-20 20:48:06,52225
SABIUR STORE,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 93828 01631,N/A,,,"Narayanpur Kazipara Bowai Khandaghosh, Kazipara Bowai, near Masjid, Narayanpur, West Bengal 713423",713423,23.137216499999997,87.74049939999999,ChIJ2zhXfeI7-DkRmdN7oiLvybM,https://www.google.com/maps/place/?q=place_id:ChIJ2zhXfeI7-DkRmdN7oiLvybM,part_320,2026-09-20 20:48:06,52226
Tara maa lotari,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,,"4R32+Q8V, Sehara, West Bengal 713423",713423,23.104480799999997,87.80079649999999,ChIJu729jU85-DkR9mWc3hAfEWk,https://www.google.com/maps/place/?q=place_id:ChIJu729jU85-DkR9mWc3hAfEWk,part_320,2026-09-20 20:48:06,52227
MD STORE,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 82500 89456,N/A,,,"21 Narrah, Road Nimo, near Busstand, Akui, Sehara, West Bengal 713423",713423,23.102878099999998,87.7565463,ChIJoTeLv8s7-DkRHM3H5ttVTt0,https://www.google.com/maps/place/?q=place_id:ChIJoTeLv8s7-DkRHM3H5ttVTt0,part_320,2026-09-20 20:48:06,52228
Kajal Store,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 93822 41670,N/A,,,"Purba, no 13, Guir Uttar Para, Burdwan, West Bengal 713423",713423,23.1222775,87.7383456,ChIJa7c3d7s7-DkRG8uhkT8dpoY,https://www.google.com/maps/place/?q=place_id:ChIJa7c3d7s7-DkRG8uhkT8dpoY,part_320,2026-09-20 20:48:06,52229
Rimi Variety Store,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 80018 83646,N/A,3.0,,"Guir Khandaghosh Majhipara Club, Uttar, near LaxmiTala, Majhi Para, Guir, West Bengal 713423",Majhi Para,23.121569299999997,87.756577,ChIJ29ZE96Y7-DkRxWwZWlTmB6I,https://www.google.com/maps/place/?q=place_id:ChIJ29ZE96Y7-DkRxWwZWlTmB6I,part_320,2026-09-20 20:48:06,52230
MAHAPRABHU STORE,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 89268 69611,N/A,5.0,,"SridharBusstand Lykabazar Sehara Raina, Sridhar Lykabazar, Sehara Bazar, West Bengal 713423",713423,23.098650499999998,87.8008545,ChIJDQ6JTxQ5-DkR7gM3gKfU_f0,https://www.google.com/maps/place/?q=place_id:ChIJDQ6JTxQ5-DkR7gM3gKfU_f0,part_320,2026-09-20 20:48:06,52231
RESHMA STORES,Provision Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"34, Bajitpur, West Bengal 713423",713423,23.0582867,87.80628829999999,ChIJM8ewUQA_-DkRcfpcVW7dU4w,https://www.google.com/maps/place/?q=place_id:ChIJM8ewUQA_-DkRcfpcVW7dU4w,part_320,2026-09-20 20:48:07,52232
MIZANUR VARIETIES STORES,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 87689 68974,N/A,5.0,,"54 Naraj Bazar, narah Road, near Bus Stand, opposite Bot Tola, Akui, Amba, West Bengal 713423",713423,23.10148,87.7528842,ChIJKUO-q5g7-DkRfMFkdQncl14,https://www.google.com/maps/place/?q=place_id:ChIJKUO-q5g7-DkRfMFkdQncl14,part_320,2026-09-20 20:48:06,52233
Sitala mata Variety Stores,Kirana Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"3RG9+7CP, Palasan- Laika Bazar Rd, Ujirhati, Bora, West Bengal 713423",713423,23.075710299999997,87.81858419999999,ChIJx37cCWM_-DkRVoTlVz50tYM,https://www.google.com/maps/place/?q=place_id:ChIJx37cCWM_-DkRVoTlVz50tYM,part_320,2026-09-20 20:48:06,52234
MA SANTOSHI BHANDAR,Kirana Store,Grocery store,"Grocery store, Convenience store",713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96419 47040,http://www.groceryshop.com/,3.8,,"Arambagh-burdwan bus route, sridhar Bazar, Laykabazar, Chagram, Sehara, West Bengal 713423","sridhar Bazar, Laykabazar",23.098206599999997,87.80047239999999,ChIJlwZiZI05-DkRXrIJAaSdlM4,https://www.google.com/maps/place/?q=place_id:ChIJlwZiZI05-DkRXrIJAaSdlM4,part_320,2026-09-20 20:48:06,52235
Molla store's,Kirana Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97322 38551,N/A,,,"Guir, West Bengal 713423",713423,23.1186304,87.7537066,ChIJlZwMBug7-DkR36HczQA7STE,https://www.google.com/maps/place/?q=place_id:ChIJlZwMBug7-DkR36HczQA7STE,part_320,2026-09-20 20:48:06,52236
SRIMAN STORE,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 76299 91520,N/A,,,"32vsimbatola Damer Kennapar, Kengla-chibra Road Dingipara, West Bengal 713423",713423,23.120385199999998,87.74861539999999,ChIJQT-AOmU7-DkR1nq5_iQb5To,https://www.google.com/maps/place/?q=place_id:ChIJQT-AOmU7-DkR1nq5_iQb5To,part_320,2026-09-20 20:48:06,52237
ARMAN RETAIL SHOP,Kirana Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"Sehara, West Bengal 713423",713423,23.1158181,87.8028654,ChIJOXkJEHE5-DkRRcaH807Ov5U,https://www.google.com/maps/place/?q=place_id:ChIJOXkJEHE5-DkRRcaH807Ov5U,part_320,2026-09-20 20:48:06,52238
Sahajpath,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 73190 27052,N/A,5.0,,"Bus Stop, Ahilyabai Holkar Rd, Amila Bazar, West Bengal 713423",713423,23.1266474,87.8081359,ChIJm8zQkz05-DkRH0k6aTmeUJM,https://www.google.com/maps/place/?q=place_id:ChIJm8zQkz05-DkRH0k6aTmeUJM,part_320,2026-09-20 20:48:06,52239
কুণ্ডু ভ্যারাইটি স্টোরস,Kirana Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,,,"5Q56+6JW, Chagram, West Bengal 713423",713423,23.1581166,87.7615726,ChIJoU5XQwA7-DkRQKi74gbel0c,https://www.google.com/maps/place/?q=place_id:ChIJoU5XQwA7-DkRQKi74gbel0c,part_320,2026-09-20 20:48:06,52240
Food Store,Kirana Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 85148 46091,N/A,5.0,,"000, Rod, Arambag, Amila Bazar, West Bengal 713423",713423,23.125868699999998,87.80805959999999,ChIJAclr_yY5-DkRbcrSYe-uSFs,https://www.google.com/maps/place/?q=place_id:ChIJAclr_yY5-DkRbcrSYe-uSFs,part_320,2026-09-20 20:48:06,52241
CHOWDHURY AALU SUPPLIRS,Kirana Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 90647 55938,N/A,5.0,,"Sehara Bazar, Kantapukur, West Bengal 713423",713423,23.1113903,87.8032408,ChIJazvS0uI5-DkRgjamaYC9pZk,https://www.google.com/maps/place/?q=place_id:ChIJazvS0uI5-DkRgjamaYC9pZk,part_320,2026-09-20 20:48:06,52242
SUDIPTA ENTERPRISE,Kirana Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 91445 37691,N/A,,,"21, bikna Road, near Daspara, opposite Nimo, Jhiknara, Akui, West Bengal 713423",713423,23.1004287,87.7552164,ChIJebDCK0Q7-DkR70tD22cVADg,https://www.google.com/maps/place/?q=place_id:ChIJebDCK0Q7-DkR70tD22cVADg,part_320,2026-09-20 20:48:06,52243
বাবা ভদ্রেশ্বর মুড়ি মিল,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.0,,"4Q3P+4P5, Arin, West Bengal 713423",713423,23.1027679,87.7868594,ChIJa9znyvE5-DkR7hnPvqtE2_k,https://www.google.com/maps/place/?q=place_id:ChIJa9znyvE5-DkR7hnPvqtE2_k,part_320,2026-09-20 20:48:06,52244
MAA STORES,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 79801 05597,N/A,,,"35 Seba Market Desra Kongopara Nimta-amta Road, Safir Dighi, West Bengal 713423",Safir Dighi,23.1227995,87.7488884,ChIJ72xYqAs7-DkRxaoRcAq7noQ,https://www.google.com/maps/place/?q=place_id:ChIJ72xYqAs7-DkRxaoRcAq7noQ,part_320,2026-09-20 20:48:06,52245
TAPAN ENTERPRISE,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 62964 05948,N/A,,,"Guirbus Stand, 45, simo Road, near Bot Tols, Guir, West Bengal 713423",713423,23.115273,87.7531034,ChIJxaIdpRk7-DkRrh6XiWCYxYo,https://www.google.com/maps/place/?q=place_id:ChIJxaIdpRk7-DkRrh6XiWCYxYo,part_320,2026-09-20 20:48:06,52246
LILA VARIETYES STORES,Kirana Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 78650 56647,N/A,,,"35 Talarpar, Akui-bwn Road, near Panchayat, opposite Desra, Chagram, Sehara, West Bengal 713423",713423,23.0989211,87.79957429999999,ChIJU2skrUo5-DkRAriERXj-f3I,https://www.google.com/maps/place/?q=place_id:ChIJU2skrUo5-DkRAriERXj-f3I,part_320,2026-09-20 20:48:06,52247
PARVIN Rahaman,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 93823 38691,N/A,,,"PARVIN Bhandar, Khandoghosh Budila Rod, Chagram, West Bengal 713423",713423,23.1486447,87.8042294,ChIJ1-m9Sr45-DkROk8F49YnZ68,https://www.google.com/maps/place/?q=place_id:ChIJ1-m9Sr45-DkROk8F49YnZ68,part_320,2026-09-20 20:48:06,52248
FAHIM GROCERY STORE,Kirana Store,Grocery delivery service,Grocery delivery service,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 70290 12496,N/A,,,"Majhipara Lakshmi Mata Mandir, Guir Majhipara Guir Mondal Para Club, near School, Guir, Khandaghosh, West Bengal 713423",713423,23.1200105,87.75630489999999,ChIJb2ZzVAI7-DkRcROMKIoRbSQ,https://www.google.com/maps/place/?q=place_id:ChIJb2ZzVAI7-DkRcROMKIoRbSQ,part_320,2026-09-20 20:48:06,52249
SHIVA GENERAL STORE,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96445 85333,N/A,,,"34 Sakimpara, Sabpiara-kaksa Road Debaldhara Jikna, near Keuta Nimo Desra, West Bengal 713423",713423,23.138851199999998,87.72872989999999,ChIJhc5EjDA7-DkR8bueSeONl8E,https://www.google.com/maps/place/?q=place_id:ChIJhc5EjDA7-DkR8bueSeONl8E,part_320,2026-09-20 20:48:06,52250
Soumen Variety Shop,Kirana Store,General store,General store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 80167 96644,N/A,,,"Kaiyar, Sehara Bazar, Kaiar, West Bengal 713423",Kaiyar,23.113654999999998,87.77499329999999,ChIJPXTNGwQ7-DkRIn_uRxzUtcc,https://www.google.com/maps/place/?q=place_id:ChIJPXTNGwQ7-DkRIn_uRxzUtcc,part_320,2026-09-20 20:48:06,52251
Asit Dey Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 99322 49736,N/A,5.0,,"2Q3V+7CQ, Keunta, West Bengal 713427",Keunta,23.0032008,87.7936055,ChIJf-Y03X8_-DkRhz_DYsL5sIU,https://www.google.com/maps/place/?q=place_id:ChIJf-Y03X8_-DkRhz_DYsL5sIU,part_320,2026-09-20 20:48:06,52252
Sen store,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,5.0,,"Damodar Store Tirol, Arambagh, West Bengal 712602",713423,22.943486099999998,87.81711659999999,ChIJBdE95scV-DkRRI_c1DHVIkk,https://www.google.com/maps/place/?q=place_id:ChIJBdE95scV-DkRRI_c1DHVIkk,part_320,2026-09-20 20:48:06,52253
Mogalmari,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",N/A,N/A,4.3,,"3QMW+QC5, Mogalmari, West Bengal 713423",713423,23.084157899999997,87.7970971,ChIJ7R6LbwA5-DkRM31sHBltPT0,https://www.google.com/maps/place/?q=place_id:ChIJ7R6LbwA5-DkRM31sHBltPT0,part_320,2026-09-20 20:48:07,52254
PRIYOJON VARRIETYS STORES,Kirana Store,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 86700 68624,N/A,,,"Bamnia Road, near Bus Stand, Dighal Gram, Akui, West Bengal 713423",713423,23.0815865,87.7679158,ChIJ4WHNoyw7-DkRvhkB2_Vo9n0,https://www.google.com/maps/place/?q=place_id:ChIJ4WHNoyw7-DkRvhkB2_Vo9n0,part_320,2026-09-20 20:48:07,52255
APONJON VARIETIES STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96475 67769,N/A,5.0,,"Dighalgram Bus Stand, bazar Road, near Bottola, Bhatpukur, Akui, Guir, West Bengal 713423",Bhatpukur,23.114759,87.747855,ChIJZwaiHHg7-DkRCCgD1DVHj5U,https://www.google.com/maps/place/?q=place_id:ChIJZwaiHHg7-DkRCCgD1DVHj5U,part_320,2026-09-20 20:48:06,52279
JANAPRIYA STORES,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 97753 10780,N/A,5.0,,"hospital Road, Hospital Bus Stand, Boaichandi Rd, opposite Bangiya Gramin Vikas Bank, Akui, Bowaichandi, West Bengal 713423",713423,23.133017499999998,87.7299616,ChIJSycWWic7-DkRMRGoKjfxnqw,https://www.google.com/maps/place/?q=place_id:ChIJSycWWic7-DkRMRGoKjfxnqw,part_320,2026-09-20 20:48:06,52280
Munna Dikpati Pvt Ltd,Supermarket,Grocery store,Grocery store,713423,West bengal circle,South Bengal Region,Burdwan Division,"Amila BO, Bowai BO, Bujrukhdighi BO",+91 96096 39954,N/A,5.0,,"Bowaichandi, West Bengal 713423",713423,23.138094199999998,87.7348901,ChIJrVuYVo47-DkRcBB5QLlkE9U,https://www.google.com/maps/place/?q=place_id:ChIJrVuYVo47-DkRcBB5QLlkE9U,part_320,2026-09-20 20:48:06,52281
