business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Puratangram BUS STAND,Supermarket,Supermarket,Supermarket,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.9,15.0,"7J73+6GF BUS STAND, Puratangram, School Road, Purangan, West Bengal 713428",713428,23.260717399999997,87.6057506,ChIJC-srHfop-DkRUAEvcG2IGpQ,https://www.google.com/maps/place/?q=place_id:ChIJC-srHfop-DkRUAEvcG2IGpQ,part_320,2026-09-20 20:50:52,54730
Tara ma veraties,Supermarket,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 97493 03108,N/A,2.0,1.0,"7M27+GVV, Sonda, West Bengal 713428",713428,23.2514984,87.6656799,ChIJOU2Za1Yv-DkRcCO_OB2nOvw,https://www.google.com/maps/place/?q=place_id:ChIJOU2Za1Yv-DkRcCO_OB2nOvw,part_320,2026-09-20 20:50:52,54731
Monohari Stall,Supermarket,Supermarket,Supermarket,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.9,10.0,"7JQJ+XXW, Goho Gram - Adra Rd, Kaitara, West Bengal 713428",713428,23.2899857,87.6324538,ChIJ7SVhnhMs-DkR-OQ6G6WCtsY,https://www.google.com/maps/place/?q=place_id:ChIJ7SVhnhMs-DkR-OQ6G6WCtsY,part_320,2026-09-20 20:50:52,54732
Chowdhury Grocery Store,Supermarket,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"N 345, Village Sundalpur, Po Puratangram, Ps Galsi, Dist, Library Tola, Purbapara, Sundalpur, West Bengal 713428",Purbapara,23.279993599999997,87.6292186,ChIJrTnn0t0t-DkR5Nc_FXvIXLo,https://www.google.com/maps/place/?q=place_id:ChIJrTnn0t0t-DkR5Nc_FXvIXLo,part_320,2026-09-20 20:50:52,54733
Maa Kali Stores,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",+91 99326 68519,N/A,4.0,,"Metedanga kalitala, East, Nikunjapur, West Bengal 713142",713428,23.2162971,87.6558225,ChIJp_Eozu8v-DkRvTSw2tN9VoA,https://www.google.com/maps/place/?q=place_id:ChIJp_Eozu8v-DkRvTSw2tN9VoA,part_320,2026-09-20 20:50:53,54734
Sk STORES,Provision Store,General store,General store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,,,"7JHH+V6V, Galsi gohagram road, Burdwan, Sundalpur, West Bengal 713428",713428,23.2797269,87.6280603,ChIJC1cZTH0t-DkRrBP9xqk7DRA,https://www.google.com/maps/place/?q=place_id:ChIJC1cZTH0t-DkRrBP9xqk7DRA,part_320,2026-09-20 20:50:53,54751
Bhavani Stores From Madhusudhan Roy,Provision Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.8,,"Unnamed Road, 713428, Serorai, West Bengal 713428",713428,23.3143581,87.6159333,ChIJtVOYrYEr-DkRBzjHB6fF5sk,https://www.google.com/maps/place/?q=place_id:ChIJtVOYrYEr-DkRBzjHB6fF5sk,part_320,2026-09-20 20:50:53,54752
Babu Jaan Grocery Store,Provision Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,4.0,,"8J7C+42G, Serorai, West Bengal 713428",713428,23.312802599999998,87.6200647,ChIJqRXUmtkt-DkREpJcYYAMVUo,https://www.google.com/maps/place/?q=place_id:ChIJqRXUmtkt-DkREpJcYYAMVUo,part_320,2026-09-20 20:50:53,54753
Sakil Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.0,,"7J74+85C, Purangan, West Bengal 713428",713428,23.263321899999998,87.6053882,ChIJTd9tlG4p-DkR2XCl-eewGh8,https://www.google.com/maps/place/?q=place_id:ChIJTd9tlG4p-DkR2XCl-eewGh8,part_320,2026-09-20 20:50:53,54754
Hasan Stores,Provision Store,Grocery store,Grocery store,713428,West Bengal Circle,South Bengal Region,Burdwan Division,"Adrahati SO, Belan BO, Gohagram BO",N/A,N/A,3.0,,"8J68+9QQ, maj para, Serorai, West Bengal 713428",maj para,23.3109635,87.61698779999999,ChIJTbuByBgr-DkR49MgbIrPHCU,https://www.google.com/maps/place/?q=place_id:ChIJTbuByBgr-DkR49MgbIrPHCU,part_320,2026-09-20 20:50:53,54755
