business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ansari Grocery Shop,Departmental Store,Grocery store,Grocery store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97024 06747,N/A,5.0,,"Kuwa More Akhalpur More, Jamuria, West Bengal 713336",Jamuria,23.6947251,87.0796967,ChIJXYqQ2hQX9zkRXy_dmGkxSBM,https://www.google.com/maps/place/?q=place_id:ChIJXYqQ2hQX9zkRXy_dmGkxSBM,part_320,2026-09-20 20:23:27,22013
VESTIGE Balgona,Departmental Store,Department store,Department store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,1.0,"Balganachatti, Nityanandapur, West Bengal 713520",Balganachatti,23.4599255,87.94627179999999,ChIJ5R5SEDez-TkRYVBJIQT-LCQ,https://www.google.com/maps/place/?q=place_id:ChIJ5R5SEDez-TkRYVBJIQT-LCQ,part_320,2026-09-20 20:23:29,22014
Tuhin Stores,Departmental Store,Department store,Department store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,5.0,1.0,"9HJG+XMR, Kasba, Simnari, West Bengal 713403",713344,23.3824752,87.5766493,ChIJz0nPJOTV-TkRVno244mWeI0,https://www.google.com/maps/place/?q=place_id:ChIJz0nPJOTV-TkRVno244mWeI0,part_320,2026-09-20 20:23:29,22015
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.0,,"Pipariya, Madhya Pradesh 482010",713344,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_320,2026-09-20 20:23:28,22016
Riyan Store,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 95639 82030,N/A,3.8,5.0,"near Giridhan Factory, Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.6967534,87.0933592,ChIJD4HABbEX9zkRSybkEugz9mU,https://www.google.com/maps/place/?q=place_id:ChIJD4HABbEX9zkRSybkEugz9mU,part_320,2026-09-20 20:23:27,22017
Mohan Store,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 93338 79111,N/A,5.0,5.0,"Jamuria, Damodarpur, Asansol, West Bengal 713344","Jamuria, Damodarpur",23.704256599999997,87.0839091,ChIJ9y2vVCQX9zkRI83zTJ1l_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9y2vVCQX9zkRI83zTJ1l_Lg,part_320,2026-09-20 20:23:27,22018
Mrinal Store,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 75840 04663,N/A,,,"Sekpur Jamuria, near Monosa Mandir, West Bengal 713344",713344,23.6994868,87.1036582,ChIJ2fSMcDAX9zkR811Zs5DqHKQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fSMcDAX9zkR811Zs5DqHKQ,part_320,2026-09-20 20:23:27,22019
JAMIUL Shop,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 74319 31464,N/A,5.0,1.0,"JAMIUL SHOP Jamuriya Bazar, Jamuria, West Bengal 713344","Jamuria, Damodarpur",23.700194999999997,87.0893523,ChIJvw_hup4X9zkRSMwrxoWq64g,https://www.google.com/maps/place/?q=place_id:ChIJvw_hup4X9zkRSMwrxoWq64g,part_320,2026-09-20 20:23:27,22020
Mustak Variety Stores,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 62948 27030,N/A,5.0,1.0,"Pariharpur School Para, Pariharpur Rd, Jamuria, West Bengal 713373",Jamuria,23.7092353,87.04288989999999,ChIJFd0LUFUZ9zkRn1A16Pfk0cc,https://www.google.com/maps/place/?q=place_id:ChIJFd0LUFUZ9zkRn1A16Pfk0cc,part_320,2026-09-20 20:23:28,22021
Wasim Variety Store,Provision Store,General store,General store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 84363 22317,N/A,4.7,3.0,"Pandaveswar Jamai Para Paschim, West Bengal 713346",713344,23.718854399999998,87.2698633,ChIJ36oAY8lr9zkREqJxaTjCYyo,https://www.google.com/maps/place/?q=place_id:ChIJ36oAY8lr9zkREqJxaTjCYyo,part_320,2026-09-20 20:23:28,22022
Zinu grosery Store,Organic Food Store,Grocery delivery service,Grocery delivery service,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,4.0,,"8J86+HGJ, Serorai, West Bengal 713428",713344,23.3170823,87.6114819,ChIJ-1sfWAAr-DkReNY9hjflYVw,https://www.google.com/maps/place/?q=place_id:ChIJ-1sfWAAr-DkReNY9hjflYVw,part_320,2026-09-20 20:23:29,22023
Rahul Fruit wholesale,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 97350 89403,http://www.rahulfurit.com/,5.0,,"more, near Fruit market, Beldanga, Barua P, West Bengal 742189",713344,23.938932299999998,88.2403041,ChIJQ1Xl0Fx3-TkRnAXx0LbkGTg,https://www.google.com/maps/place/?q=place_id:ChIJQ1Xl0Fx3-TkRnAXx0LbkGTg,part_320,2026-09-20 20:23:27,22024
RB fruits and vegetable suppliers /Rajesh Bahuaayamik Agriculter Farm,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,https://wa.me/9779818556393,5.0,21.0,"Kalimati 44600, Kathmandu 44600, Nepal",Kalimati,27.699968,85.2890099,ChIJG1UASocZ6zkRgHAOHSVu92Y,https://www.google.com/maps/place/?q=place_id:ChIJG1UASocZ6zkRgHAOHSVu92Y,part_320,2026-09-20 20:23:28,22025
Mahakal enterprise,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,,,"Sehara bazar staiton, road, West Bengal 713101",Khosbagan,23.2411139,87.86548409999999,ChIJWd0lcSNJ-DkRD67s9rRIBCY,https://www.google.com/maps/place/?q=place_id:ChIJWd0lcSNJ-DkRD67s9rRIBCY,part_320,2026-09-20 20:23:29,22026
CHUMKI VERITY STORE,Kirana Store,Grocery store,Grocery store,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 89440 58239,N/A,5.0,,"Sekh Para, Kanksa, Panagarh, West Bengal 713148",713344,23.4542751,87.4593544,ChIJ24wvmfB59zkReeGBQB0FTro,https://www.google.com/maps/place/?q=place_id:ChIJ24wvmfB59zkReeGBQB0FTro,part_320,2026-09-20 20:23:29,22027
Shri bishnu chicken shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,N/A,N/A,3.9,,"P4G4+QG4, Shankhir, West Bengal 713362",713344,23.7268984,87.1063179,ChIJL8gZLYgX9zkRV65Ccxo2fA8,https://www.google.com/maps/place/?q=place_id:ChIJL8gZLYgX9zkRV65Ccxo2fA8,part_320,2026-09-20 20:23:28,22028
RH Edible Oils,Edible Oil Wholesaler,Food manufacturer,Food manufacturer,713344,West Bengal Circle,South Bengal Region,Asansol Division,Nandi SO Bardhaman,+91 86820 61199,http://www.rhedibleoils.com/,4.8,17.0,"vva complex, 11, Mambalapattu Road, Taluk, Viluppuram, V. Marudur, Tamil Nadu 605602",Taluk,11.941039199999999,79.4935447,ChIJ9wt90plWUzoRq0lOWJZYoz0,https://www.google.com/maps/place/?q=place_id:ChIJ9wt90plWUzoRq0lOWJZYoz0,part_320,2026-09-20 20:23:28,22029
