business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apna Mart SB Gorai Road | Supermarket & Grocery Delivery,Provision Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://www.apnamart.in/,4.4,,"132, SB Gorai Rd, near Gitashree Apartment, Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.683266,86.9569465,ChIJ_R-DzRsf9zkRcoIuscfU4uE,https://www.google.com/maps/place/?q=place_id:ChIJ_R-DzRsf9zkRcoIuscfU4uE,part_320,2026-09-20 20:19:49,13191
New Puja Pan Shop,Provision Store,General store,"General store, Paan shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 86375 34655,N/A,4.5,,"Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679558099999998,86.99458709999999,ChIJZcJxySUZ9zkRBJ9q01cAenY,https://www.google.com/maps/place/?q=place_id:ChIJZcJxySUZ9zkRBJ9q01cAenY,part_320,2026-09-20 20:19:49,13192
Shikha Variety Store,Provision Store,General store,"General store, Indian grocery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96140 58585,N/A,4.5,,"Shikha Veriety Store, Gobindapur Rd, Gobindapur, Asansol, West Bengal 713305",Gobindapur,23.713184,86.9550454,ChIJ41xWUmwf9zkR4qO6n5Jwj38,https://www.google.com/maps/place/?q=place_id:ChIJ41xWUmwf9zkR4qO6n5Jwj38,part_320,2026-09-20 20:19:49,13193
Joy Maa Ghagharburi Mandir Shop,Provision Store,General store,"General store, Dairy store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82500 26554,N/A,5.0,,"Ghagharburi Mandir, Asansol, West Bengal 713339",713339,23.6829298,87.006271,ChIJQSd8A8QZ9zkRZHcgrQKyF2c,https://www.google.com/maps/place/?q=place_id:ChIJQSd8A8QZ9zkRZHcgrQKyF2c,part_320,2026-09-20 20:19:49,13194
NISTHA GENERAL STORE,Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98008 22084,N/A,4.3,,"Shivlal Dangal Rd, North, P.S, Dhadka, Asansol, West Bengal 713302","North, P.S, Dhadka",23.7013708,86.9782381,ChIJaeee9_If9zkRc_OX2I-58yM,https://www.google.com/maps/place/?q=place_id:ChIJaeee9_If9zkRc_OX2I-58yM,part_320,2026-09-20 20:19:49,13195
Sanjay General Stores (Wholesale Dealer),Provision Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6851722,86.9735204,ChIJUXFmewAf9zkRB3xsvlZB3ug,https://www.google.com/maps/place/?q=place_id:ChIJUXFmewAf9zkRB3xsvlZB3ug,part_320,2026-09-20 20:19:50,13196
Vinayak Foods & Beverages,Provision Store,General store,"General store, Soft drinks shop",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 80017 24996,N/A,5.0,4.0,"MXHV+372 Durga Mandir, Silicate Factory Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6776377,86.9931294,ChIJRXTNgiUZ9zkRnOhh1EOXXtk,https://www.google.com/maps/place/?q=place_id:ChIJRXTNgiUZ9zkRnOhh1EOXXtk,part_320,2026-09-20 20:19:50,13197
Niharika Enterprise – Electrical Store Asansol,Provision Store,Electrical supply store,"Electrical supply store, Electrical equipment supplier, Electronics wholesaler, Lighting store, Wire and cable supplier",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.3,91.0,"Niharika Enterprise, Raha Lane, GT Rd, Asansol, West Bengal 713301",Pathak Bari,23.6840917,86.976897,ChIJrSarcdYe9zkR2E7lqbQ_tkA,https://www.google.com/maps/place/?q=place_id:ChIJrSarcdYe9zkR2E7lqbQ_tkA,part_320,2026-09-20 20:19:50,13198
Electrical Hardware and Industrial Goods Supplier Asansol - H Md Mobin & Sons,Provision Store,Electrical supply store,"Electrical supply store, Abrasives supplier, Absorbent products supplier, Electrical products wholesaler, Hardware store, Insulation materials store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94743 78772,N/A,4.3,14.0,"97, Grand Trunk Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6853396,86.97564679999999,ChIJZdWdOtYe9zkR2PWDJ84GgcQ,https://www.google.com/maps/place/?q=place_id:ChIJZdWdOtYe9zkR2PWDJ84GgcQ,part_320,2026-09-20 20:19:50,13199
Patanjali Store Gayatri,Provision Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 24641,http://dubeysandeep.weebly.com/,3.4,94.0,"Asansol Fabric, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818757,86.9690456,ChIJDxALE9ke9zkRWzOBHi0KNmQ,https://www.google.com/maps/place/?q=place_id:ChIJDxALE9ke9zkRWzOBHi0KNmQ,part_320,2026-09-20 20:19:50,13200
Suravi DJ Dealer,Provision Store,DJ supply store,DJ supply store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,4.0,"MXPF+7VP, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685706,86.9746955,ChIJb6fRl_8f9zkR1AqeYaBuPkA,https://www.google.com/maps/place/?q=place_id:ChIJb6fRl_8f9zkR1AqeYaBuPkA,part_320,2026-09-20 20:19:50,13201
S B Gorai Road Fair Price Ration Shop,Provision Store,Food bank,Food bank,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://fci.gov.in/sales.php,3.3,45.0,"MXG7+WPW, SB Gorai Rd, Ismile, Hamid Nagar, Asansol, West Bengal 713301","Ismile, Hamid Nagar",23.677370699999997,86.9643375,ChIJbfeOqN0e9zkRgtBi7uQcNFk,https://www.google.com/maps/place/?q=place_id:ChIJbfeOqN0e9zkRgtBi7uQcNFk,part_320,2026-09-20 20:19:50,13202
National Agency,Provision Store,Stationery wholesaler,"Stationery wholesaler, Art supply store, Office supply store, School supply store, Stationery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 98321 82488,https://www.indiamart.com/nationalagencyasansol/?utm_campaign=imob_company_share&utm_medium=social&utm_source=social,4.9,80.0,"6, near Jama Masjid, Pucca Bazar, Munshi Bazar, Asansol, West Bengal 713301","Pucca Bazar, Munshi Bazar",23.6855659,86.97304919999999,ChIJE7405dce9zkRIR7Kw7wzI4I,https://www.google.com/maps/place/?q=place_id:ChIJE7405dce9zkRIR7Kw7wzI4I,part_320,2026-09-20 20:19:50,13203
Apna Mart Chakraborty More | Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Market, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://www.apnamart.in/,4.8,110.0,"P.O, Mohishila Colony, Purbo Para, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Purbo Para, Ushagram",23.673451999999997,86.992049,ChIJryKae4UZ9zkRhKR9Oq3V51o,https://www.google.com/maps/place/?q=place_id:ChIJryKae4UZ9zkRhKR9Oq3V51o,part_320,2026-09-20 20:19:48,13204
Subal Grocery Shop,Departmental Store,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.6,10.0,"MXFV+G37, Mohishila Colony Rd, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6737094,86.992606,ChIJ1UPGUwAZ9zkRKGfYhLbDWN0,https://www.google.com/maps/place/?q=place_id:ChIJ1UPGUwAZ9zkRKGfYhLbDWN0,part_320,2026-09-20 20:19:48,13205
SALUJA STORE,Departmental Store,Indian grocery store,"Indian grocery store, Cookie shop, Ice cream shop, Pen store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,http://salujastore.org/,4.5,19.0,"Silicate Factory Rd, Durga Mandir, Ushagram, Asansol, West Bengal 713303","Durga Mandir, Ushagram",23.6785529,86.9942894,ChIJfTavuiUZ9zkRndOqTygrPDI,https://www.google.com/maps/place/?q=place_id:ChIJfTavuiUZ9zkRndOqTygrPDI,part_320,2026-09-20 20:19:48,13206
Apna Mart Murgasole | Supermarket & Grocery Delivery,Departmental Store,Supermarket,"Supermarket, Grocery delivery service, Indian grocery store, Produce market, Vitamin & supplements store, Wholesale market",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 70047 93332,https://apnamart.in/,4.5,117.0,"SP Mukherjee Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6780556,86.99091539999999,ChIJG0JWANwLKDoRqAkr0IlZMoU,https://www.google.com/maps/place/?q=place_id:ChIJG0JWANwLKDoRqAkr0IlZMoU,part_320,2026-09-20 20:19:48,13207
DHERAJ KUMAR,Departmental Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 97985 96324,N/A,5.0,2.0,"G T Road, Asansol - Chittaranjan Rd, near bbclg, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6714138,86.9950059,ChIJV2fyzlgZ9zkRNn0KB5d1XD4,https://www.google.com/maps/place/?q=place_id:ChIJV2fyzlgZ9zkRNn0KB5d1XD4,part_320,2026-09-20 20:19:48,13208
Annapurna stores,Departmental Store,Gourmet grocery store,Gourmet grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.9,43.0,"Chelad, West Bengal 713339",713339,23.635836299999998,87.02850719999999,ChIJ7a8s0QUb9zkRjY353mbRUCE,https://www.google.com/maps/place/?q=place_id:ChIJ7a8s0QUb9zkRjY353mbRUCE,part_320,2026-09-20 20:19:48,13209
KD Store,Departmental Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96142 12347,N/A,5.0,1.0,"Kalipahari, West Bengal 713339",713339,23.6642635,87.0172683,ChIJ8ybbsjQZ9zkRrSp82B0lt0w,https://www.google.com/maps/place/?q=place_id:ChIJ8ybbsjQZ9zkRrSp82B0lt0w,part_320,2026-09-20 20:19:48,13210
Raju Debnath Grocery Store,Departmental Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,3.7,3.0,"MXFV+H24, Mohishila Samarendra Nath Chakraborty Path, more, Mohishila Colony, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.6738985,86.9925708,ChIJ1XqKLgAZ9zkRumxuYYDFdWk,https://www.google.com/maps/place/?q=place_id:ChIJ1XqKLgAZ9zkRumxuYYDFdWk,part_320,2026-09-20 20:19:48,13211
Spencers Retail | Shristinagar,Departmental Store,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 1800 123 6868,https://stores.spencers.in/spencers/asansol/Shristinagar/spencers-in-Shristinagar-asansol--ojgyhk/home,4.0,,"Debdeep Appartment, West Apcar Garden, Senraleigh Road, nearby Railway Bridge, Shristinagar, Asansol, West Bengal 713304",Shristinagar,23.697742299999998,86.952884,ChIJ3YWIBxAf9zkRy4-SyQJeOPc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWIBxAf9zkRy4-SyQJeOPc,part_320,2026-09-20 20:19:49,13212
More Supermarket - Sahara Complex Asansol,Departmental Store,Supermarket,Supermarket,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81081 38000,https://more.in/,4.1,,"Sahara Commercial Complex, West, Grand Trunk Rd, opp. Hotel Shrestha International, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.69716,86.9424198,ChIJp_5hgNIwhAURknCRsKS3zxc,https://www.google.com/maps/place/?q=place_id:ChIJp_5hgNIwhAURknCRsKS3zxc,part_320,2026-09-20 20:19:49,13213
Deluxe store,Departmental Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93333 02558,N/A,4.3,,"Shaeed Abdul, Hamid Nagar Main Rd, near PHE Water Tank, near Burnpur, Asansol, West Bengal 713301",713339,23.6722024,86.95880509999999,ChIJGQPO6-ge9zkRplJ7eC5GNis,https://www.google.com/maps/place/?q=place_id:ChIJGQPO6-ge9zkRplJ7eC5GNis,part_320,2026-09-20 20:19:49,13214
Dora Warehouse - A unit of Dora Properties Pvt.Ltd.,Departmental Store,Department store,Department store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Dora Ln, near Syndicate Bank, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685152499999997,86.9698956,ChIJ-Z92tYAf9zkRdMu7rBNVAA8,https://www.google.com/maps/place/?q=place_id:ChIJ-Z92tYAf9zkRdMu7rBNVAA8,part_320,2026-09-20 20:19:49,13215
SUNIL STORE,Departmental Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 89000 60360,N/A,5.0,1.0,"SB Gorai Rd, Ismile, Asansol, West Bengal 713301",Ismile,23.6766425,86.969033,ChIJkw9esK8f9zkRXk0H61rPPQk,https://www.google.com/maps/place/?q=place_id:ChIJkw9esK8f9zkRXk0H61rPPQk,part_320,2026-09-20 20:19:50,13216
BISHWANATHHANSDA STORE,Kirana Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90642 40879,N/A,5.0,,"Shalban Majhipara DNTroadDamraMohishila, Damra, West Bengal 713339",713339,23.657967499999998,87.0046206,ChIJf9WBQo4Z9zkR47kPQhbbkbk,https://www.google.com/maps/place/?q=place_id:ChIJf9WBQo4Z9zkR47kPQhbbkbk,part_320,2026-09-20 20:19:48,13217
Fruit Shop,Kirana Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 96354 20559,N/A,5.0,,"Bazaar, Chelad, West Bengal 713339",713339,23.6404534,87.0237418,ChIJ0zt-DHkZ9zkRlf1gMSAZHTE,https://www.google.com/maps/place/?q=place_id:ChIJ0zt-DHkZ9zkRlf1gMSAZHTE,part_320,2026-09-20 20:19:48,13218
MAA ANNAPURNA GROCERY STORE,Kirana Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"Danga, railway crossing, near Hanuman mandir, Mohishila Colony, Asansol, West Bengal 713339","Mohishila Colony, Dildar Nagar",23.674991,86.9794864,ChIJbb3V6aMZ9zkRORS-O1vUBdg,https://www.google.com/maps/place/?q=place_id:ChIJbb3V6aMZ9zkRORS-O1vUBdg,part_320,2026-09-20 20:19:48,13219
Sinha Variety Store Mamata Sinha,Kirana Store,Indian grocery store,"Indian grocery store, Service establishment",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 81017 79191,N/A,4.2,,"Sinha Variety Store Mamata Sinha, 713339, India",713339,21.0680074,82.7525294,ChIJ72oS9CgZ9zkRxhGZ-XFBfs0,https://www.google.com/maps/place/?q=place_id:ChIJ72oS9CgZ9zkRxhGZ-XFBfs0,part_320,2026-09-20 20:19:48,13220
Radha Rani grocery shop Maji's Family,Kirana Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"M253+PFW, Salbon, West Bengal 713339",713339,23.6593552,87.0036988,ChIJGYScaukZ9zkRvryruSGNVWg,https://www.google.com/maps/place/?q=place_id:ChIJGYScaukZ9zkRvryruSGNVWg,part_320,2026-09-20 20:19:48,13221
Raja grocery shop,Kirana Store,Indian grocery store,Indian grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"M269+MVM, Barabani, West Bengal 713339",713339,23.661712299999998,87.0196605,ChIJA86ORwAZ9zkR7OgcvjRRs-0,https://www.google.com/maps/place/?q=place_id:ChIJA86ORwAZ9zkR7OgcvjRRs-0,part_320,2026-09-20 20:19:48,13222
Shri Krishna Bhandar,Kirana Store,General store,"General store, Indian grocery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 94348 43917,N/A,5.0,,"Asansol Road, near Durga mandir, Muchipara, Asansol, Damra, West Bengal 713339",Muchipara,23.6509069,87.0116718,ChIJdTJZWmUZ9zkRDv54-ejhhiY,https://www.google.com/maps/place/?q=place_id:ChIJdTJZWmUZ9zkRDv54-ejhhiY,part_320,2026-09-20 20:19:48,13223
Singh hotel & kirana store,Kirana Store,Hotel,Hotel,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,4.7,,"M28X+6QH, NH19, Damra, West Bengal 713339",713339,23.6655688,87.0494813,ChIJGyq3twUZ9zkRKGWRPhTi5Bg,https://www.google.com/maps/place/?q=place_id:ChIJGyq3twUZ9zkRKGWRPhTi5Bg,part_320,2026-09-20 20:19:48,13224
Ghosh Store,Kirana Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 93824 69920,N/A,5.0,,"Kotaldihi, Damra, West Bengal 713339",Kotaldihi,23.6521974,87.01001389999999,ChIJRQafNygZ9zkRWFZlaOhYjZU,https://www.google.com/maps/place/?q=place_id:ChIJRQafNygZ9zkRWFZlaOhYjZU,part_320,2026-09-20 20:19:48,13225
Gorai Variety Store,Kirana Store,General store,"General store, Indian grocery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 90020 91196,N/A,4.1,,"Gandhi Nagar, South, near Dayal Ashram, Mohishila Colony, P.o, P.s, Asansol, West Bengal 713339","Mohishila Colony, P.o, P.s",23.665664099999997,87.0009242,ChIJH38FtD8Z9zkRTUOIo2IXxMM,https://www.google.com/maps/place/?q=place_id:ChIJH38FtD8Z9zkRTUOIo2IXxMM,part_320,2026-09-20 20:19:48,13226
PANDEY STORE,Kirana Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 6295 888 807,N/A,3.7,,"Kaliphari Road, Near Nh2, PS, Po, Kalipahari, West Bengal 713339",Po,23.6748805,87.01232859999999,ChIJH46skhoZ9zkRh8LI2QFcDqA,https://www.google.com/maps/place/?q=place_id:ChIJH46skhoZ9zkRh8LI2QFcDqA,part_320,2026-09-20 20:19:48,13227
Uttarak stores,Kirana Store,General store,"General store, Indian grocery store",713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 91269 60047,N/A,,,"Gandhi Para, Damra, Asansol, West Bengal 713339",Gandhi Para,23.649326799999997,87.0133638,ChIJCb1CMO0Z9zkRnyoNTRE55NU,https://www.google.com/maps/place/?q=place_id:ChIJCb1CMO0Z9zkRnyoNTRE55NU,part_320,2026-09-20 20:19:48,13228
SHIV SHAKTI STORE,Kirana Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,,,"MX7J+FQ2, Mohishila gram,petosaloni, Asansol, West Bengal 713339",713339,23.6636421,86.9819033,ChIJZZlgPgAf9zkRVTSBqxk7FfY,https://www.google.com/maps/place/?q=place_id:ChIJZZlgPgAf9zkRVTSBqxk7FfY,part_320,2026-09-20 20:19:48,13229
Ram bhandar,Kirana Store,Grocery store,Grocery store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"MX7W+4Q5 mohishila gram, Ushagram, Asansol, West Bengal 713339",Ushagram,23.662772099999998,86.9969953,ChIJ5cmCHDEZ9zkRYyXTZ7wS3aM,https://www.google.com/maps/place/?q=place_id:ChIJ5cmCHDEZ9zkRYyXTZ7wS3aM,part_320,2026-09-20 20:19:48,13230
Pramod Kirana Bhandar,Kirana Store,Store,Store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",N/A,N/A,5.0,,"M24P+9V5 COLLIERY 1NO, near Shiv Mandir, Ratibati, Saora, West Bengal 713339",713339,23.655885299999998,87.0372385,ChIJbS05YxcZ9zkRdNzZhzoPBns,https://www.google.com/maps/place/?q=place_id:ChIJbS05YxcZ9zkRdNzZhzoPBns,part_320,2026-09-20 20:19:48,13231
AHANA GENERAL & VARIETY STORE,Kirana Store,General store,General store,713339,West Bengal Circle,South Bengal Region,Asansol Division,"Kalipahari SO, Chelod BO, Damra BO",+91 82503 02452,N/A,5.0,1.0,"Dildar Nagar, Asansol, West Bengal 713303",Dildar Nagar,23.676053,86.98693589999999,ChIJPXUIQAAZ9zkR2yGgdjCxTK8,https://www.google.com/maps/place/?q=place_id:ChIJPXUIQAAZ9zkR2yGgdjCxTK8,part_320,2026-09-20 20:19:48,13232
