business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KULGORIA JEWEL MARKET,Supermarket,Supermarket,Supermarket,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.1,,"Satinandi, Sanko, West Bengal 713141",713406,23.3039375,87.7501875,ChIJB3ILCbsz-DkR-ijaI9UwY-U,https://www.google.com/maps/place/?q=place_id:ChIJB3ILCbsz-DkR-ijaI9UwY-U,part_320,2026-09-20 20:42:50,45644
Molla Grocery store & more,Supermarket,Grocery store,Grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"7MC2 VRV, Sundalpur, Khanhati, West Bengal 713428",713406,23.288257899999998,87.6482053,ChIJy8ZhZ4At-DkRE91BhS4tnHI,https://www.google.com/maps/place/?q=place_id:ChIJy8ZhZ4At-DkRE91BhS4tnHI,part_320,2026-09-20 20:42:50,45645
ROHIM VARIETIES,Supermarket,Indian grocery store,Indian grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 90645 31637,N/A,,,"Molla para, Khano, Galsi, West Bengal 713141",Molla para,23.333974299999998,87.7327481,ChIJu_uCMn4z-DkR1nwB9w0vvDI,https://www.google.com/maps/place/?q=place_id:ChIJu_uCMn4z-DkR1nwB9w0vvDI,part_320,2026-09-20 20:42:50,45646
RAMPRASAD BAGDI,Supermarket,Grocery store,Grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 70298 20234,N/A,5.0,,"Adrahati Galsi Rd, Adra, West Bengal 713428",713406,23.2970163,87.646118,ChIJDyLWZ8ot-DkR6j0lJJEDe5Y,https://www.google.com/maps/place/?q=place_id:ChIJDyLWZ8ot-DkR6j0lJJEDe5Y,part_320,2026-09-20 20:42:50,45647
Kazi Mart,Supermarket,Indian grocery store,Indian grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 90020 58458,N/A,,,"2no, Primary School Road, Khano, Burdwan, West Bengal 713141",713406,23.33186,87.7348803,ChIJYZO-b8gz-DkRX_H1i5ZH6B4,https://www.google.com/maps/place/?q=place_id:ChIJYZO-b8gz-DkRX_H1i5ZH6B4,part_320,2026-09-20 20:42:50,45648
DHONA BOI SUPERMARKET,Supermarket,Grocery store,Grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,,,"9PG5+G2M, Bahirghanya, West Bengal 713406",713406,23.3766209,87.70692149999999,ChIJN_qTcADN-TkR5xwMfxjq1Bc,https://www.google.com/maps/place/?q=place_id:ChIJN_qTcADN-TkR5xwMfxjq1Bc,part_320,2026-09-20 20:42:50,45649
Shree Lakhi Mristanno Bhandar,Supermarket,Grocery store,Grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",N/A,N/A,4.7,15.0,"9QVF+4J2, Suri Rd, Kayrapur, West Bengal 713127",713406,23.3927528,87.774029,ChIJv1qx4_LN-TkRWBYDWitIw6M,https://www.google.com/maps/place/?q=place_id:ChIJv1qx4_LN-TkRWBYDWitIw6M,part_320,2026-09-20 20:42:50,45650
Gobinda vander (গোবিন্দ ভান্ডার),Supermarket,Indian grocery store,Indian grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 91532 46755,N/A,5.0,4.0,"Ghosh para, P.o, Vill, Nala, Shyam Sundar Pur, West Bengal 713142","P.o, Vill",23.2717504,87.7761773,ChIJpRVVZo8z-DkRpQR_rsXTdck,https://www.google.com/maps/place/?q=place_id:ChIJpRVVZo8z-DkRpQR_rsXTdck,part_320,2026-09-20 20:42:50,45651
Nur Enter Prise,Supermarket,Indian grocery store,Indian grocery store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 77977 54525,N/A,4.1,10.0,"8M96+G2G, Iir Kona, West Bengal 713406",713406,23.3188195,87.6600868,ChIJVVVVJQEt-DkRvdEgKz3iDl4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQEt-DkRvdEgKz3iDl4,part_320,2026-09-20 20:42:51,45652
Sarbomangala Paper,Supermarket,Store,Store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 86174 44075,N/A,5.0,,"Tentul Tala Bazar, BB Ghosh Rd, Bardhaman, West Bengal 713101",Khosbagan,23.241848599999997,87.86298459999999,ChIJQ2y3qq5J-DkRtBlMFawC5Ws,https://www.google.com/maps/place/?q=place_id:ChIJQ2y3qq5J-DkRtBlMFawC5Ws,part_320,2026-09-20 20:42:51,45653
Sadhan Grocery Store/সাধন মুদিখান দোকান,Kirana Store,General store,General store,713406,West bengal circle,South Bengal Region,Burdwan Division,"Bahirghanna BO, Chakmuria BO, Goligrammathurapur BO",+91 91531 21224,N/A,5.0,,"7MWW+3FW, Parsura, West Bengal 713406",713406,23.2948383,87.69663,ChIJlzwIBAAt-DkRGxIApLsFkRE,https://www.google.com/maps/place/?q=place_id:ChIJlzwIBAAt-DkRGxIApLsFkRE,part_320,2026-09-20 20:42:50,45654
