business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Durga Khadya Bhander,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 93396 72625,N/A,5.0,,"Raniganj - Suri Rd, Kunustoria, West Bengal 713362",713362,23.654758599999997,87.12967929999999,ChIJyZWp5z4X9zkR9Ovo42FAxSE,https://www.google.com/maps/place/?q=place_id:ChIJyZWp5z4X9zkR9Ovo42FAxSE,part_320,2026-09-20 20:29:37,31910
Nandi Veriety Store,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 93322 18382,N/A,5.0,,"Teli Para, Ikrah, West Bengal 713362",713362,23.6857023,87.10627939999999,ChIJqQbY64AX9zkRvB-65N2eJv8,https://www.google.com/maps/place/?q=place_id:ChIJqQbY64AX9zkRvB-65N2eJv8,part_320,2026-09-20 20:29:37,31911
"Chayan store ,",Kirana Store,Indian grocery store,Indian grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"Hijalgora, West Bengal 713362",713362,23.7141909,87.1279357,ChIJbwz2Jd0X9zkRF3dwrSNXMzc,https://www.google.com/maps/place/?q=place_id:ChIJbwz2Jd0X9zkRF3dwrSNXMzc,part_320,2026-09-20 20:29:37,31912
Souvik Store,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"P4J6+389, Kumardiha, West Bengal 713362",713362,23.7301625,87.1108594,ChIJR2fRMwAX9zkRJdyKLYMZPZc,https://www.google.com/maps/place/?q=place_id:ChIJR2fRMwAX9zkRJdyKLYMZPZc,part_320,2026-09-20 20:29:37,31913
SUKUMAR VARAITY STORE,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 82506 24716,N/A,5.0,,"KANTA MOR, Raniganj - Suri Rd, Kunustoria, West Bengal 713362",713362,23.6495869,87.1253594,ChIJ6UNPN5EX9zkR0gZTC89aJdo,https://www.google.com/maps/place/?q=place_id:ChIJ6UNPN5EX9zkR0gZTC89aJdo,part_320,2026-09-20 20:29:37,31914
Mustofa grocery Store,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 70296 24992,N/A,,,"Ghatok, Hijalgora, West Bengal 713362",Ghatok,23.714747,87.1304883,ChIJh6MaRQQX9zkRAD-qXp-72qU,https://www.google.com/maps/place/?q=place_id:ChIJh6MaRQQX9zkRAD-qXp-72qU,part_320,2026-09-20 20:29:37,31915
Mishra Variety Store,Kirana Store,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 91532 88794,N/A,,,"M42J+V8V, Kunustoria, West Bengal 713362",713362,23.652242899999997,87.1308122,ChIJiXszarAW9zkRUv8sTKJkjeA,https://www.google.com/maps/place/?q=place_id:ChIJiXszarAW9zkRUv8sTKJkjeA,part_320,2026-09-20 20:29:37,31916
PALTU MONDAL,Kirana Store,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 86174 31703,N/A,,,"NO SARTHAKPUR, LAXMI MANDIR, West Bengal 713362",713362,23.673872199999998,87.1177227,ChIJ5bBV3xkX9zkRz9sY-g2DpOI,https://www.google.com/maps/place/?q=place_id:ChIJ5bBV3xkX9zkRz9sY-g2DpOI,part_320,2026-09-20 20:29:37,31917
Mukul store,Kirana Store,Indian grocery store,Indian grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"M3HH+HCH Gangadhara, Benali Gram, Benali, West Bengal 713337",713362,23.6791418,87.0792129,ChIJhWmOSAAX9zkRQSe8lnWh6bo,https://www.google.com/maps/place/?q=place_id:ChIJhWmOSAAX9zkRQSe8lnWh6bo,part_320,2026-09-20 20:29:37,31918
Gorai Store,Kirana Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 81588 61423,N/A,,,"Shankhir Road, Jamuria, Kumardiha, West Bengal 713362",Jamuria,23.730149599999997,87.1111985,ChIJ709qT1oX9zkRpqPX5FYTVV4,https://www.google.com/maps/place/?q=place_id:ChIJ709qT1oX9zkRpqPX5FYTVV4,part_320,2026-09-20 20:29:37,31919
Banerjee store,Kirana Store,Grocery delivery service,Grocery delivery service,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 90641 09679,N/A,,,"Topsi, West Bengal 713362",713362,23.6624537,87.1298197,ChIJb8glj7cX9zkRiZ5YBLaf914,https://www.google.com/maps/place/?q=place_id:ChIJb8glj7cX9zkRiZ5YBLaf914,part_320,2026-09-20 20:29:38,31920
SOUVIK GROCERY POINT,Kirana Store,Indian grocery store,Indian grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,4.4,5.0,"M5Q4+QJ2, Chakdola, West Bengal 713362",713362,23.6893849,87.1565141,ChIJA0WU6-QV9zkRvPZy6uRcHpI,https://www.google.com/maps/place/?q=place_id:ChIJA0WU6-QV9zkRvPZy6uRcHpI,part_320,2026-09-20 20:29:38,31921
Barsha Telecom,Supermarket,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 81018 29280,N/A,5.0,,"M4WG+HVX, Jamuria Rd, Bijaynagar, West Bengal 713362",713362,23.6964762,87.1272235,ChIJNzlU2BMX9zkRUNy-8C7lwX0,https://www.google.com/maps/place/?q=place_id:ChIJNzlU2BMX9zkRUNy-8C7lwX0,part_320,2026-09-20 20:29:37,31931
MD ARHAM,Supermarket,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"Md Arham, Futboll Grwand Ayesha Masjid, West Bengal 713362",713362,23.7200392,87.1308695,ChIJ9QyZ914X9zkRiUA3XtKhay8,https://www.google.com/maps/place/?q=place_id:ChIJ9QyZ914X9zkRiUA3XtKhay8,part_320,2026-09-20 20:29:37,31932
Manoj Variety Store,Supermarket,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 6295 024 525,N/A,,,"Jamuria Rd, Bahadurpur More, Bahadurpur, West Bengal 713362",Bahadurpur More,23.688357,87.1434585,ChIJlYxEgeoV9zkRvTELTtAGRbU,https://www.google.com/maps/place/?q=place_id:ChIJlYxEgeoV9zkRvTELTtAGRbU,part_320,2026-09-20 20:29:39,31933
Shree krishna xerox and gift corner,Supermarket,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 83489 68974,N/A,,,"more, Jamuria, Bahadurpur, West Bengal 713362",Jamuria,23.687636299999998,87.14335439999999,ChIJw5ICBCsV9zkRWIWXdU_Lsx8,https://www.google.com/maps/place/?q=place_id:ChIJw5ICBCsV9zkRWIWXdU_Lsx8,part_320,2026-09-20 20:29:39,31934
Dhanajay Variety Store,Departmental Store,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 83719 16689,N/A,,,"Ikhra, Jamuria Rd, West Bengal 713362",713362,23.6969328,87.11435519999999,ChIJ1fp9ISAX9zkRJdB53lVBIR4,https://www.google.com/maps/place/?q=place_id:ChIJ1fp9ISAX9zkRJdB53lVBIR4,part_320,2026-09-20 20:29:37,31935
Lilur Dokan,Departmental Store,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,3.0,"M4G9+28M, Dhasla, West Bengal 713362",713362,23.6750772,87.11830959999999,ChIJ3ZwowVsX9zkRHRhQ9RuRAko,https://www.google.com/maps/place/?q=place_id:ChIJ3ZwowVsX9zkRHRhQ9RuRAko,part_320,2026-09-20 20:29:37,31936
বিষ্ণু খাদ্য ভান্ডার,Departmental Store,Indian grocery store,Indian grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,2.0,"P4H6+Q29, Shankhir, West Bengal 713362",713362,23.7294056,87.11011669999999,ChIJq6qqmi4W9zkRR-eWBRJsM-E,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmi4W9zkRR-eWBRJsM-E,part_320,2026-09-20 20:29:37,31937
New Sandhya Variety Store,Departmental Store,Grocery store,Grocery store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,"Benali, West Bengal 713337",713362,23.6751164,87.0787086,ChIJVdjElG0X9zkRlHf_Ua4SDbw,https://www.google.com/maps/place/?q=place_id:ChIJVdjElG0X9zkRlHf_Ua4SDbw,part_320,2026-09-20 20:29:39,31938
Maa Durga Basanalaya,Provision Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,5.0,2.0,"Mondalpur Road, Jamuria, Asansol, West Bengal 713336",Jamuria,23.6853189,87.08665599999999,ChIJyVwHYwAX9zkReSDFJNmIu8w,https://www.google.com/maps/place/?q=place_id:ChIJyVwHYwAX9zkReSDFJNmIu8w,part_320,2026-09-20 20:29:37,31949
Maa Kali Variety,Provision Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 97320 77191,N/A,5.0,1.0,"Kali Mandir, Jamiria Bahadurpur, Jamuria Rd, near Bahadurpur, Gram, Bahadurpur, West Bengal 713362",Gram,23.6918287,87.14695739999999,ChIJE8ImUuUV9zkRR1GNdJ_-abM,https://www.google.com/maps/place/?q=place_id:ChIJE8ImUuUV9zkRR1GNdJ_-abM,part_320,2026-09-20 20:29:37,31950
Maa Varity,Provision Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 98000 87891,N/A,5.0,1.0,"M3MQ 39 Mondalpur, Road, Jamuria, Raniganj, Asansol, West Bengal 713336",Jamuria,23.684746099999998,87.0869286,ChIJG8LOyJMX9zkROns5RyVwq8Q,https://www.google.com/maps/place/?q=place_id:ChIJG8LOyJMX9zkROns5RyVwq8Q,part_320,2026-09-20 20:29:37,31951
Titli Varieties Store,Provision Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 96477 14451,N/A,5.0,1.0,"KHAGRAGARH KHAGRAGARH, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2583067,87.8542616,ChIJv48OZK03-DkRcjUz-xQ_1hw,https://www.google.com/maps/place/?q=place_id:ChIJv48OZK03-DkRcjUz-xQ_1hw,part_320,2026-09-20 20:29:39,31952
Bharat Lal & Sons (B.L),Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 79780 82228,N/A,4.9,15.0,"Puruna Hat Sahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9314567,86.7252116,ChIJy3HBtAixHToRPqiHsA-VKaU,https://www.google.com/maps/place/?q=place_id:ChIJy3HBtAixHToRPqiHsA-VKaU,part_320,2026-09-20 20:29:40,31979
GB Dry Fruits Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",0349 5674412,https://gbdryfruitsupplier.pk/,4.6,,"office#S16, Gold Point Shopping Mall building, Murree Rd, Mohallah Mitterpura Amirpura Mohalla, Rawalpindi, 43600, Pakistan",Mohallah Mitterpura Amirpura Mohalla,33.6235231,73.0679969,ChIJ_0UyTQ0_G04RZONgb7W3YWc,https://www.google.com/maps/place/?q=place_id:ChIJ_0UyTQ0_G04RZONgb7W3YWc,part_320,2026-09-20 20:29:39,31980
NUTS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 99066 64251,N/A,4.7,,"Poutshai, Lolab, Potushai Lolob, Jammu and Kashmir 193223",713362,34.5385862,74.3602549,ChIJHeT0opgZ4TgRtwsIe6RQxqI,https://www.google.com/maps/place/?q=place_id:ChIJHeT0opgZ4TgRtwsIe6RQxqI,part_320,2026-09-20 20:29:39,31981
Siachen Dry fruits & Salajeet Supplier,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",0347 5484950,https://karimeesons.blogspot.com/,4.9,,"near ZTBL khaplu, Thakskong Khaplu, 15600",Thakskong,35.1611207,76.33188899999999,ChIJY3Kzs3Gp5DgRWVFk-EK_QN8,https://www.google.com/maps/place/?q=place_id:ChIJY3Kzs3Gp5DgRWVFk-EK_QN8,part_320,2026-09-20 20:29:39,31982
Kapoor dry fruits (nuts hub),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 94191 64871,N/A,4.7,,"Main Bazar, Fountain Chowk, Katra, Jammu and Kashmir 182301",713362,32.9922916,74.9318503,ChIJUbONL4V5HjkRPXJeTovm944,https://www.google.com/maps/place/?q=place_id:ChIJUbONL4V5HjkRPXJeTovm944,part_320,2026-09-20 20:29:39,31983
Virbhankamalkumar dryfruit company,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,4.1,,"Near Railway station 758, Krishan Nagar, Jalandhar, Punjab 144001","Krishan Nagar, Fentonganj",31.3292857,75.58929979999999,ChIJW-IR7UJaGjkRg4u2qNy4des,https://www.google.com/maps/place/?q=place_id:ChIJW-IR7UJaGjkRg4u2qNy4des,part_320,2026-09-20 20:29:39,31984
Dry Fruit Tree (Since -2015),Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery delivery service, Supermarket",713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 85050 63000,N/A,5.0,,"Dry Fruit Tree Shop, Gali Kakhkian, opp. Sandeep Di Hatti, inside Hall Gate, Subhash Park, Katra Ahluwalia, Amritsar, Punjab 143006","Subhash Park, Katra Ahluwalia",31.6273435,74.87644209999999,ChIJK_69gK19GTkRkR4qJsS2o8I,https://www.google.com/maps/place/?q=place_id:ChIJK_69gK19GTkRkR4qJsS2o8I,part_320,2026-09-20 20:29:39,31985
Om Namah Shivay Variety Store,General Store,General store,General store,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 82505 83363,N/A,,,"Raniganj - Suri Rd, near Indian Oil Adham Baba Burning Ghat, Chakdola, West Bengal 713362",713362,23.6796033,87.1589824,ChIJIz8ryVwV9zkRq5-jbysKZns,https://www.google.com/maps/place/?q=place_id:ChIJIz8ryVwV9zkRq5-jbysKZns,part_320,2026-09-20 20:29:40,31990
West Bengal 713362,Paan and FMCG Stall,Postal code,Postal code,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",N/A,N/A,,,West Bengal,713362,23.6832174,87.1273253,ChIJv26vi14W9zkR-OCu8dCdxvg,https://www.google.com/maps/place/?q=place_id:ChIJv26vi14W9zkR-OCu8dCdxvg,part_320,2026-09-20 20:29:40,31991
Kaka Paan Palace,Paan and FMCG Stall,Paan shop,Paan shop,713362,West Bengal Circle,South Bengal Region,Asansol Division,"Toposi SO, Bahadurpur BO, Hijalgora BO",+91 99287 84005,N/A,4.9,,"BRS Corner, Old Bus Stand, Govindgarh, Chomu, Rajasthan 303712",713362,27.2464952,75.6528871,ChIJWxNDtVf_bDkR9BXX8zPEkaA,https://www.google.com/maps/place/?q=place_id:ChIJWxNDtVf_bDkR9BXX8zPEkaA,part_320,2026-09-20 20:29:41,31992
