business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PRASAD STORE,Kirana Store,General store,"General store, Indian grocery store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98329 07360,N/A,4.7,,"Bazar, Rupnarayanpur, West Bengal 713386",713386,23.8177544,86.8925402,ChIJI47DKVDf9jkRjs8TPFh7IT8,https://www.google.com/maps/place/?q=place_id:ChIJI47DKVDf9jkRjs8TPFh7IT8,part_320,2026-09-20 20:39:15,39898
Srimanta Store,Kirana Store,General store,General store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86373 11254,N/A,5.0,,"Sabji market, RV8Q 67X, Rupnarayanpur, Rupnarayanpur Rd, Kalisanko, West Bengal 713386",713386,23.8155471,86.8881924,ChIJfwrx_iDf9jkRil42wzKkoh8,https://www.google.com/maps/place/?q=place_id:ChIJfwrx_iDf9jkRil42wzKkoh8,part_320,2026-09-20 20:39:15,39899
SREEKRISHNA VARIETY STORE,Kirana Store,Grocery store,Grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95635 74320,N/A,,,"RV9P+4WQ, Krishna Pally (Station Road), Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.8178476,86.88737479999999,ChIJlaOMLE_f9jkR94y73nmTicA,https://www.google.com/maps/place/?q=place_id:ChIJlaOMLE_f9jkR94y73nmTicA,part_320,2026-09-20 20:39:15,39900
Shaw Bhandar,Kirana Store,General store,General store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79089 92878,N/A,3.9,,"Rail Get, Rupnarayanpur, West Bengal 713386",713386,23.8158074,86.8862899,ChIJO9v8Xvjf9jkRzywplNRH_SI,https://www.google.com/maps/place/?q=place_id:ChIJO9v8Xvjf9jkRzywplNRH_SI,part_320,2026-09-20 20:39:15,39901
SP Super Market,Kirana Store,Grocery store,Grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 97342 15284,N/A,3.7,,"SP super market, Rupnarayanpur Rd, Benagarya, West Bengal 713386",713386,23.8153382,86.8884023,ChIJJadB9UXf9jkRkMz8wBJjLgI,https://www.google.com/maps/place/?q=place_id:ChIJJadB9UXf9jkRkMz8wBJjLgI,part_320,2026-09-20 20:39:15,39902
Jupiter Store,Kirana Store,Indian grocery store,Indian grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 90647 04140,N/A,4.7,9.0,"Rail Gate, Rupnarayanpur, West Bengal 713386",Rail Gate,23.816236099999998,86.8853951,ChIJNzy8us3f9jkREm6aWt2yV6o,https://www.google.com/maps/place/?q=place_id:ChIJNzy8us3f9jkREm6aWt2yV6o,part_320,2026-09-20 20:39:16,39903
SP super market,Supermarket,Building,Building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.8154981,86.8885317,ChIJr6h4YE_f9jkRuRuobf4tnR0,https://www.google.com/maps/place/?q=place_id:ChIJr6h4YE_f9jkRuRuobf4tnR0,part_320,2026-09-20 20:39:16,39904
RV8Q+48V Sp super market,Supermarket,Building,Building,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV8Q+48V, Dabour More, Rupnarayanpur, Chittaranjan, West Bengal 713386",713386,23.8153997,86.8882575,ChIJ765IX0_f9jkRbasgf2AP0fA,https://www.google.com/maps/place/?q=place_id:ChIJ765IX0_f9jkRbasgf2AP0fA,part_320,2026-09-20 20:39:16,39905
Bijay Vegitable,Supermarket,Supermarket,Supermarket,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 99321 77495,N/A,5.0,,"Sabji Market, 713331, near Bus Stand, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.815764299999998,86.8884655,ChIJrx42Uo3f9jkRloeOKYu5qrw,https://www.google.com/maps/place/?q=place_id:ChIJrx42Uo3f9jkRloeOKYu5qrw,part_320,2026-09-20 20:39:16,39906
Kali Bhandar,Supermarket,Indian grocery store,Indian grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 74308 09380,https://www.google.com/search?q=Kali+Bhandar&stick=H4sIAAAAAAAA_-NgU1I1qDC2TDNLSbMwTzZNSrUwtTC0MqgwSTIzMEhJMTQ2SDUyTk22WMTK452Yk6nglJGYl5JYBABYfyj8OAAAAA&hl=en&mat=CcwL_Sohf5rVElYBezTaAX3IsEIUhEeNJRqdepFDpbOoCS7dDIKgHRNqo3uyQ7sr3Xrq2aMbuMqKoR98BmGWwNf6w2FsO0lCLGOTzUTJ-5RXybWI8JvsFO-40imN2eu2kQ&authuser=0,4.0,,"Sabzi bazzar, Rupnarayanpur, West Bengal 713386",713386,23.813985499999998,86.8860253,ChIJBfjNp8Tf9jkRcLIsG3vXHBs,https://www.google.com/maps/place/?q=place_id:ChIJBfjNp8Tf9jkRcLIsG3vXHBs,part_320,2026-09-20 20:39:16,39907
Chittaranjan variety store,Supermarket,Indian grocery store,Indian grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 95637 38358,N/A,4.5,,"RV8P+8PC, Durga Mandir Rd, Old Settlement, Rupnarayanpur, West Bengal 713386",Old Settlement,23.8158091,86.8867556,ChIJrc4ar0jf9jkRBoxPAeT2Ei8,https://www.google.com/maps/place/?q=place_id:ChIJrc4ar0jf9jkRBoxPAeT2Ei8,part_320,2026-09-20 20:39:16,39908
Milk House,Dairy and Milk Parlour,Dairy store,Dairy store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"RV8Q+C3C, HCL Rd, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.8160579,86.8876298,ChIJF8wdTk_f9jkRtyhhSgHkaqc,https://www.google.com/maps/place/?q=place_id:ChIJF8wdTk_f9jkRtyhhSgHkaqc,part_320,2026-09-20 20:39:17,39909
Golden Tea And Vr. Store,Organic Food Store,General store,General store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 73629 75120,N/A,4.8,,"Chittaranjan - Neamatpur Rd, near Yellow Rice Restaurant, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.817713599999998,86.8908581,ChIJrfT3zEjf9jkRvPxkbW_dInM,https://www.google.com/maps/place/?q=place_id:ChIJrfT3zEjf9jkRvPxkbW_dInM,part_320,2026-09-20 20:39:16,39910
MedPlus Samdi Road Rupnarayanpur,Organic Food Store,Pharmacy,"Pharmacy, Drug store, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86883 22269,https://www.medplusmart.com/,3.8,,"Mouza-Rangamatia,Khatian No.4608,4598,J.L. No.38,Dag No.1076 P.O. Rupnarayanpur Bazar,P.S. Salanpur,District-West, Chittaranjan, West Bengal 713386",713386,23.8135849,86.88969709999999,ChIJ_T766wTf9jkRF3i6cbQJFZA,https://www.google.com/maps/place/?q=place_id:ChIJ_T766wTf9jkRF3i6cbQJFZA,part_320,2026-09-20 20:39:16,39911
davaindia GENERIC PHARMACY,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63584 13277,https://benagarya.davaindia.com/,,,"Ground Floor, No- 3001, Rupnarayanpur Bazar, Chittaranjan, Benagarya, West Bengal 713386",713386,23.817674,86.89120899999999,ChIJP3xhgbjf9jkRZP_yskotWPg,https://www.google.com/maps/place/?q=place_id:ChIJP3xhgbjf9jkRZP_yskotWPg,part_320,2026-09-20 20:39:16,39912
Badal Grocery Shop,Organic Food Store,Organic food store,Organic food store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.5,,"RV7R+2PW, Harishadi, Chittaranjan, West Bengal 713386",713386,23.8126051,86.8918181,ChIJ_7StKUXf9jkRCy6i2YaRjl8,https://www.google.com/maps/place/?q=place_id:ChIJ_7StKUXf9jkRCy6i2YaRjl8,part_320,2026-09-20 20:39:16,39913
SAVAN ORGANIC PRODUCTS RAEBARELI,Organic Food Store,Health food store,Health food store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 63928 53010,https://savanorganics.com/,4.9,56.0,"PANDEY COMPLEX BASEMENT, near Dr. PRABHAT SRIVASTVA, Nirala Nagar, Raebareli, Uttar Pradesh 229001",Nirala Nagar,26.2188932,81.24376989999999,ChIJh3fmqvmhmzkRxS5XV4qbVxI,https://www.google.com/maps/place/?q=place_id:ChIJh3fmqvmhmzkRxS5XV4qbVxI,part_320,2026-09-20 20:39:17,39914
24 Mantra Organic Farm Shop,Organic Food Store,Organic food store,Organic food store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 70327 08095,N/A,4.1,79.0,"1, Ram Krishna Puram Rd, near HDFc bank besides swaugroh foods, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162147,85.03712209999999,ChIJVaGc5cCYyzsREJs6M17iZeI,https://www.google.com/maps/place/?q=place_id:ChIJVaGc5cCYyzsREJs6M17iZeI,part_320,2026-09-20 20:39:17,39915
Saumodip Herbal Store,Organic Food Store,Ayurvedic clinic,"Ayurvedic clinic, Herbal medicine store",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,25.0,"Vill - Fokradih PS, Salanpur Rd, Rupnarayanpur, West Bengal 713335",713386,23.8136427,86.8809203,ChIJd5BeT2Hf9jkRcp5923HEoJE,https://www.google.com/maps/place/?q=place_id:ChIJd5BeT2Hf9jkRcp5923HEoJE,part_320,2026-09-20 20:39:17,39916
Shuvo Grocery,Organic Food Store,Grocery delivery service,Grocery delivery service,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,5.0,,"8528+646, Unnamed Road, Basatpur, West Bengal 713422",713386,23.3005444,88.1652715,ChIJdY3A7HBV-DkRTPv9ppyjRZk,https://www.google.com/maps/place/?q=place_id:ChIJdY3A7HBV-DkRTPv9ppyjRZk,part_320,2026-09-20 20:39:18,39917
Barari Alu Bhandar,Fruit and Vegetable Wholesaler,Produce market,Produce market,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,,,"RV7Q+MFX, Samdi Rd, Rupnarayanpur, West Bengal 713386",713386,23.8142331,86.88872839999999,ChIJ9SaKk0Xf9jkRvUZQiPqzrto,https://www.google.com/maps/place/?q=place_id:ChIJ9SaKk0Xf9jkRvUZQiPqzrto,part_320,2026-09-20 20:39:16,39918
New Market,Fruit and Vegetable Wholesaler,Market,Market,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.1,,"Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713386,23.8261742,86.8988293,ChIJrfwI6Hnf9jkRdoNN2LKYSMM,https://www.google.com/maps/place/?q=place_id:ChIJrfwI6Hnf9jkRdoNN2LKYSMM,part_320,2026-09-20 20:39:17,39919
Bharatpur vegetables and fruits wholesale market,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.7,,"Bypass Rd, Bharatpur, Bagmati Province 00977, Nepal",713386,27.673775199999998,84.4382814,ChIJrdDSDt3llDkRU_vnJVL3Wp4,https://www.google.com/maps/place/?q=place_id:ChIJrdDSDt3llDkRU_vnJVL3Wp4,part_320,2026-09-20 20:39:18,39920
New Market hatia,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,3.8,,"New market, Hindusthan Cables Town, Chittaranjan, West Bengal 713386",713386,23.8263742,86.8983666,ChIJDzkcwVTf9jkRyQT0vYscyGA,https://www.google.com/maps/place/?q=place_id:ChIJDzkcwVTf9jkRyQT0vYscyGA,part_320,2026-09-20 20:39:18,39921
Beltala Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98325 87414,N/A,3.8,,"WCX3+V27, Bansberia, Mithapukur More, West Bengal 712502",Bansberia,22.9496558,88.4025552,ChIJfbQzwYGU-DkRoK6MRRZgf4Y,https://www.google.com/maps/place/?q=place_id:ChIJfbQzwYGU-DkRoK6MRRZgf4Y,part_320,2026-09-20 20:39:18,39922
Ajit Fruit Shop,Provision Store,General store,General store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93391 84095,N/A,5.0,1.0,"Dabar More, Rupnarayanpur, Benagarya, West Bengal 713386",713386,23.815734,86.88783149999999,ChIJPYeQS7Pf9jkR37BO7wBtleA,https://www.google.com/maps/place/?q=place_id:ChIJPYeQS7Pf9jkR37BO7wBtleA,part_320,2026-09-20 20:39:16,39923
Vinayak Mart,Provision Store,General store,General store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79034 29779,N/A,,,"Vinayak Tower 1, Rupnarayanpur, West Bengal 713386",713386,23.812958,86.8863399,ChIJ95MzO2zf9jkRAgObNzt_CKI,https://www.google.com/maps/place/?q=place_id:ChIJ95MzO2zf9jkRAgObNzt_CKI,part_320,2026-09-20 20:39:17,39924
FORTUNE OVERSES - DRY FRUITS (wholesaler of dry fruits),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 93038 01305,http://rudvik.co.in/,4.9,17.0,"Sardar Vallabhbhai Patel Wholesale Market, B 14, Dumartara, Raipur, Chhattisgarh 492015",713386,21.196689499999998,81.6967028,ChIJUxUe4KTDKDoR-4TtQOw_vAs,https://www.google.com/maps/place/?q=place_id:ChIJUxUe4KTDKDoR-4TtQOw_vAs,part_320,2026-09-20 20:39:17,39925
TARIQUE GENERAL TRADING All Dry fruits & spices,Dry Fruits and Spices Wholesaler,Wholesale grocer,Wholesale grocer,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98272 77226,N/A,,,"RAILWAY, Station Rd, Anuppur, Madhya Pradesh 484224",713386,23.1184673,81.69943339999999,ChIJX822QGuzhzkRWXrkXGbfkdQ,https://www.google.com/maps/place/?q=place_id:ChIJX822QGuzhzkRWXrkXGbfkdQ,part_320,2026-09-20 20:39:17,39926
DRYFRUITS SHOP,Dry Fruits and Spices Wholesaler,Wholesale Food Store,Wholesale Food Store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 98612 82080,N/A,5.0,8.0,"in front of Narmada Garden, near Bharat petrol pump, Noble Colony, Raghunathpur, Baripada, Odisha 757001","Noble Colony, Raghunathpur",21.941520699999998,86.748806,ChIJf5QDGNyvHToR-1UVmo1LrBk,https://www.google.com/maps/place/?q=place_id:ChIJf5QDGNyvHToR-1UVmo1LrBk,part_320,2026-09-20 20:39:18,39927
RD SONS Dry fruit | Spices | Distributor | Wholesale In Raipur,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,N/A,N/A,4.8,16.0,"Padav, Shrinagar, Gudhiyari, Raipur, Chhattisgarh 492009","Padav, Shrinagar",21.262349699999998,81.6304681,ChIJvY-c68TdKDoRamJHWPOSKJQ,https://www.google.com/maps/place/?q=place_id:ChIJvY-c68TdKDoRamJHWPOSKJQ,part_320,2026-09-20 20:39:18,39928
Sana Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Perfume store, Spice store, Spices Wholesaler",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 79781 18934,N/A,5.0,45.0,"Anand Bhawan Ln, near zeb infotech, Nala Road, umar colony, Rourkela, Odisha 769001","Nala Road, umar colony",22.225131599999997,84.85884879999999,ChIJMf1OqxsfIDoRIpzdvPq1-G0,https://www.google.com/maps/place/?q=place_id:ChIJMf1OqxsfIDoRIpzdvPq1-G0,part_320,2026-09-20 20:39:18,39929
"Vaibhav Traders, wholesaler of dry fruits and spices",Dry Fruits and Spices Wholesaler,Grocery store,Grocery store,713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86306 35746,N/A,5.0,11.0,"बतासा मंडी, Gaushala Rd, Hashmat Nagar, Auraiya, Uttar Pradesh 206122",Hashmat Nagar,26.4621976,79.5117674,ChIJ9dX-q_vznTkRIdrOQ-A5YHM,https://www.google.com/maps/place/?q=place_id:ChIJ9dX-q_vznTkRIdrOQ-A5YHM,part_320,2026-09-20 20:39:18,39930
VijayShanti Premium Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",713386,West Bengal Circle,South Bengal Region,Asansol Division,Rupnarayanpur Bazar SO,+91 86020 22202,N/A,4.0,17.0,"Samta Colony Main Rd, opposite sachdev nursing home, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2464562,81.6241229,ChIJ8f__v-jdKDoREGEVEITvgug,https://www.google.com/maps/place/?q=place_id:ChIJ8f__v-jdKDoREGEVEITvgug,part_320,2026-09-20 20:39:18,39931
