business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ramkrishana Store,Kirana Store,Grocery store,Grocery store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 85148 49223,N/A,4.0,2.0,"Kaiti More Kaiti, More, Kendur, Uchalan, West Bengal 713427",More,23.0335204,87.7793883,ChIJBYkkK6M_-DkREk_BO2cFH9k,https://www.google.com/maps/place/?q=place_id:ChIJBYkkK6M_-DkREk_BO2cFH9k,part_320,2026-09-20 20:50:12,54097
Gandeswari Vander,Kirana Store,Grocery store,Grocery store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,5.0,1.0,"Sahadev Dutta, Kendur, Aklakhi, West Bengal 713427",713427,22.9947721,87.7381259,ChIJaX_Zg_I9-DkRXtKlWuEcZtQ,https://www.google.com/maps/place/?q=place_id:ChIJaX_Zg_I9-DkRXtKlWuEcZtQ,part_320,2026-09-20 20:50:12,54098
Panja Grocery & Store,Kirana Store,Indian grocery store,Indian grocery store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"Keunta Rd, near sehara, Keunta, Chagram, Kalui, West Bengal 713423",Keunta,23.0006938,87.79048329999999,ChIJ10CC3WA_-DkRymZHCNx8tNI,https://www.google.com/maps/place/?q=place_id:ChIJ10CC3WA_-DkRymZHCNx8tNI,part_320,2026-09-20 20:50:12,54099
Radha Gobinda Stores,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"BINAY BADAL DINESH SETU, Aklakhi Girls School Rd, Aklakhi, Pundahit, West Bengal 713427",713427,22.9932224,87.7390966,ChIJRUCReX89-DkRG9f-rE-OI7c,https://www.google.com/maps/place/?q=place_id:ChIJRUCReX89-DkRG9f-rE-OI7c,part_320,2026-09-20 20:50:12,54100
Maa Manasha Store,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XR55+P8M, Belar, West Bengal 713427",713427,22.9593278,87.8082982,ChIJ1VF5IQAV-DkRGZfiW3DK-zc,https://www.google.com/maps/place/?q=place_id:ChIJ1VF5IQAV-DkRGZfiW3DK-zc,part_320,2026-09-20 20:50:12,54101
GRAMIN BAZER,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 81589 67579,N/A,4.7,6.0,"PAHALANPUR MADHABDIHI ANANDO LOHARY, Sastipur, West Bengal 713427",713427,22.948228999999998,87.8585542,ChIJfRWPrgJr-DkRq0fLCflqqsE,https://www.google.com/maps/place/?q=place_id:ChIJfRWPrgJr-DkRq0fLCflqqsE,part_320,2026-09-20 20:50:12,54102
SAYAN BHANDER,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",N/A,N/A,,,"XV55+X35, Pahalanpur, West Bengal 713427",713427,22.959989999999998,87.857727,ChIJCaUyOABr-DkRwZdRB4AXTz8,https://www.google.com/maps/place/?q=place_id:ChIJCaUyOABr-DkRwZdRB4AXTz8,part_320,2026-09-20 20:50:12,54103
Antara Food Store,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 95931 10457,N/A,,,"Arambagh - Bardhaman Rd, Uchalan, West Bengal 713427",713427,23.038377699999998,87.78297859999999,ChIJxXqgzyk_-DkRE2F-zCwt5mQ,https://www.google.com/maps/place/?q=place_id:ChIJxXqgzyk_-DkRE2F-zCwt5mQ,part_320,2026-09-20 20:50:12,54104
ADI GANDESHWARI DASAKARMA BHANDAR,Kirana Store,General store,General store,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 81454 20346,N/A,5.0,3.0,"Aklakhi Road, near Bazar, Hattala, Aklakhi, West Bengal 713427",Hattala,22.9947619,87.7381565,ChIJsTdsvIA9-DkRokViZ97SNWQ,https://www.google.com/maps/place/?q=place_id:ChIJsTdsvIA9-DkRokViZ97SNWQ,part_320,2026-09-20 20:50:12,54105
Karunamoyi muri bhandar,Kirana Store,Supermarket,Supermarket,713427,West bengal circle,South Bengal Region,Burdwan Division,"Gopalbera BO, Bajekumarpur BO, Belar Bhurkunda BO",+91 97753 81426,N/A,,,"Saha para more, Bardhaman, Aklakhi, West Bengal 713427",713427,22.9905986,87.7421248,ChIJe1n4C6g9-DkR8Rfhyh-8qQU,https://www.google.com/maps/place/?q=place_id:ChIJe1n4C6g9-DkR8Rfhyh-8qQU,part_320,2026-09-20 20:50:12,54106
