business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. NK Basu's Clinic (Cosmoderm),Skin Clinic and Dermatologist,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99038 60516,N/A,4.1,67,"Unnamed Road, Medicine Mart, Chinsurah R S, Chinsurah, West Bengal 712103","Medicine Mart, Chinsurah R S",22.895043899999997,88.39936519999999,ChIJxQDplieR-DkRlhZC7nksJ9I,https://www.google.com/maps/place/?q=place_id:ChIJxQDplieR-DkRlhZC7nksJ9I,part_316,2026-09-20 20:44:11
Dr. ARNAB DUTTA,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,4,"Shivsankar Medical Hall, Hooghly Sta Rd, Kapasdanga P, Chinsurah, Bandel, West Bengal 712102",Kapasdanga P,22.911207299999997,88.3644691,ChIJQwIMSp-T-DkRaMlTarcpeQ0,https://www.google.com/maps/place/?q=place_id:ChIJQwIMSp-T-DkRaMlTarcpeQ0,part_316,2026-09-20 20:44:11
Dr Sagarmoy Jana,Skin Clinic and Dermatologist,Medical clinic,Medical clinic,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97325 85056,N/A,5.0,2,"93, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.899645,88.3983104,ChIJod9OQf6T-DkRyyRFXXRKWy8,https://www.google.com/maps/place/?q=place_id:ChIJod9OQf6T-DkRyyRFXXRKWy8,part_316,2026-09-20 20:44:11
Step to Style,Skin Clinic and Dermatologist,Weight loss service,"Weight loss service, Beauty Parlour, Gym, Hair transplantation clinic, Tattoo removal service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 91431 08073,N/A,4.6,82,"Mallick Lane, Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877082,88.3967929,ChIJMRExJ1KR-DkRLtJNpdSzdGY,https://www.google.com/maps/place/?q=place_id:ChIJMRExJ1KR-DkRLtJNpdSzdGY,part_316,2026-09-20 20:44:11
Microvision poly clinic,Skin Clinic and Dermatologist,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,2,"R9W6+46H, Mankundu Station Rd, Tematha, Mankundu, Bhadreswar, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8453135,88.3606027,ChIJn-ekJM-R-DkRIAkgdeSCVyA,https://www.google.com/maps/place/?q=place_id:ChIJn-ekJM-R-DkRIAkgdeSCVyA,part_316,2026-09-20 20:44:11
Das Pharmacy,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Blood testing service, Pharmacy, Diagnostic center, Doctor, Drug store, Health consultant, Mental health service, Neurophysiologist, Physiotherapy Center",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98756 86960,https://das-pharmacy.blogspot.com/,5.0,12,"98 Taldanga More , Garbati School Road Chuchura, Dist:, PO:, Buroshibtala, Chinsurah, West Bengal 712105","Buroshibtala, Dharampur",22.879258999999998,88.37907659999999,ChIJH0xu7heR-DkRreVoAZKp-uE,https://www.google.com/maps/place/?q=place_id:ChIJH0xu7heR-DkRreVoAZKp-uE,part_316,2026-09-20 20:44:11
Parichay,Skin Clinic and Dermatologist,Diagnostic center,Diagnostic center,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70039 72573,http://www.parichaydiagnostic.com/,3.7,55,"19, Dr Sital Prasad Ghosh Rd, Surpara, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712136","Surpara, Bagbazar, Sukhsanatantala",22.8634857,88.36332709999999,ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,https://www.google.com/maps/place/?q=place_id:ChIJ0aQgIwiR-DkRHSvrKOwg6Rc,part_316,2026-09-20 20:44:11
Clinic,Skin Clinic and Dermatologist,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,2.7,3,"V9MR+2RM, Kamarpara More Rd, Kamarpara More, Taldanga, Dharampur, Chinsurah, West Bengal 712101","Kamarpara More, Taldanga, Dharampur",22.8825914,88.3920318,ChIJz12Ofk-R-DkRri93P9nxO1Q,https://www.google.com/maps/place/?q=place_id:ChIJz12Ofk-R-DkRri93P9nxO1Q,part_316,2026-09-20 20:44:11
Dr. Jyotirmoy Sengupta,Skin Clinic and Dermatologist,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.0,8,"W94J+XHG, Old Kodalia, Chinsurah, Kodalia, West Bengal 712123",Old Kodalia,22.9074383,88.3814441,ChIJvS03bt2T-DkRyN7vJ1u_iNc,https://www.google.com/maps/place/?q=place_id:ChIJvS03bt2T-DkRyN7vJ1u_iNc,part_316,2026-09-20 20:44:11
Tatoo remove Skin and hair clinic laser hydra facial Dr Dk jha,Skin Clinic and Dermatologist,Doctor,Doctor,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90463 90364,N/A,5.0,1,"BL no 9, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.863231199999998,88.3969888,ChIJkYnWuFCX-DkRFImChULV7FY,https://www.google.com/maps/place/?q=place_id:ChIJkYnWuFCX-DkRFImChULV7FY,part_316,2026-09-20 20:44:11
