business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Relitrade Stock Broking Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79 6819 9999,https://www.relitrade.in/,4.7,,"Relitrade House”, Second Floor, O Block, Mondeal Retail Park Nr. Rajpath Club, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380059",Bodakdev,23.0323319,72.508273,ChIJpyLw0CabXjkR6eZgNNMPeHQ,https://www.google.com/maps/place/?q=place_id:ChIJpyLw0CabXjkR6eZgNNMPeHQ,part_316,2026-09-20 20:20:00
ANS Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 281 669 9300,https://ansplshares.com/,3.3,,"ARHAM Financial Center Panchnath, Temple Road, Harihar Chowk, Rajkot, Gujarat 360001","Harihar Chowk, Sadar",22.298597299999997,70.7985325,ChIJC4L0eBLKWTkRsC4MbGtXH80,https://www.google.com/maps/place/?q=place_id:ChIJC4L0eBLKWTkRsC4MbGtXH80,part_316,2026-09-20 20:20:00
Econo Broking Pvt Ltd,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 278 241 3100,http://econobroking.com/,3.2,,"105-112, Eva -1 complex, Atabhai Chowk, Near Golden Arc Complex, Bhavnagar, Gujarat 364001",Hill Drive,21.7596234,72.1479998,ChIJAQDArnBaXzkRUuggNbYZvqM,https://www.google.com/maps/place/?q=place_id:ChIJAQDArnBaXzkRUuggNbYZvqM,part_316,2026-09-20 20:20:00
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88532 59459,http://www.lakshmishree.com/,4.4,,"C-29/61-5,5B,5R, Colony, opposite Singh Medical, Maldahiya, Teliyabag, Varanasi, Uttar Pradesh 221002","Maldahiya, Teliyabag",25.3272531,82.994028,ChIJq2POg_4tjjkR1VxWmTKDM5Y,https://www.google.com/maps/place/?q=place_id:ChIJq2POg_4tjjkR1VxWmTKDM5Y,part_316,2026-09-20 20:20:00
KNA Share Broker Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 33 4005 3000,https://knasharebroker.com/,3.0,,"Rm No. 309, Mercantile Building, 2, Lal Bazar St, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572115699999998,88.3523338,ChIJAzT3mqV3AjoRIEOOADPu6lM,https://www.google.com/maps/place/?q=place_id:ChIJAzT3mqV3AjoRIEOOADPu6lM,part_316,2026-09-20 20:20:00
Lakshmishree Investment & Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Corporate office",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 4343 1818,https://lakshmishree.com/,4.4,,"Unit No 407, IV Floor, Marathon Icon Marathon Nextgen Campus, Ganpatrao Kadam Marg, Mumbai, Maharashtra 400013",Lower Parel,18.9971757,72.8248684,ChIJ1yNEFqTP5zsRzUSdNFeqmcg,https://www.google.com/maps/place/?q=place_id:ChIJ1yNEFqTP5zsRzUSdNFeqmcg,part_316,2026-09-20 20:20:00
Keastox Technologies Private Limited,Stock Broker and Share Sub-broker,Investment service,"Investment service, Consultant, Financial planner, Investment company, Software company",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89891 81898,http://www.keastox.com/,4.9,,"Money Plant High Street, 1061, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1135551,72.53868179999999,ChIJ0UWKIWudXjkR_EPp2ueTPec,https://www.google.com/maps/place/?q=place_id:ChIJ0UWKIWudXjkR_EPp2ueTPec,part_316,2026-09-20 20:20:01
Interactive Brokers India Pvt. Ltd.,Stock Broker and Share Sub-broker,Investment service,Investment service,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 22 6128 9888,http://www.interactivebrokers.co.in/?utm_source=gmb&utm_medium=yext,3.3,,"Times Square, 502/A, Andheri - Kurla Rd, Gamdevi, Marol, Andheri East, Mumbai, Maharashtra 400059","Gamdevi, Marol, Andheri East",19.107897899999998,72.8835258,ChIJQRDh2WzI5zsRmTpSzYWbEH0,https://www.google.com/maps/place/?q=place_id:ChIJQRDh2WzI5zsRmTpSzYWbEH0,part_316,2026-09-20 20:20:01
Prime Acumen Finserv Private Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Financial planner, Insurance agent, Investment company, Investment service, Online Share Trading Center",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98840 01104,https://www.primeacumen.in/,5.0,,"Door No 35, First Floor, Lakshmi Tower, Plot No 76, 3rd E St, Kamaraj Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Kamaraj Nagar, Thiruvanmiyur",12.9877839,80.2582745,ChIJ__GxNDNdUjoRHSPqfngq6mk,https://www.google.com/maps/place/?q=place_id:ChIJ__GxNDNdUjoRHSPqfngq6mk,part_316,2026-09-20 20:20:02
Absolute Broking Pvt Ltd,Stock Broker and Share Sub-broker,Stock broker,Stock broker,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99945 97414,https://www.absolutebroking.com/,5.0,,"2nd Cross St, Lakshimi Colony, T. Nagar, Chennai, Tamil Nadu 600017","Lakshimi Colony, T. Nagar",13.0444915,80.24328899999999,ChIJgY_cBHpnUjoRNMYaaiIIQe0,https://www.google.com/maps/place/?q=place_id:ChIJgY_cBHpnUjoRNMYaaiIIQe0,part_316,2026-09-20 20:20:02
