business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGF GYM,Fitness Chains,Gym,Gym,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83692 39747,https://kgfgym.com/,4.9,87,"bus stop, Chunchura-Dhaniakali Rd, Kagnan, Dhaniakhali, West Bengal 712305",711206,22.9442894,88.1709185,ChIJTUr6WQOL-DkRew1pgt7VdRo,https://www.google.com/maps/place/?q=place_id:ChIJTUr6WQOL-DkRew1pgt7VdRo,part_316,2026-09-20 20:23:40
Don Baithak,Fitness Chains,Gym,Gym,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 70030 56613,https://donbaithak.in/,4.8,149,"Landmark, Disha Eye Hospital, 10A, Ghosh Para Ln, Nainan Para, Baranagar, Kolkata, West Bengal 700036","Nainan Para, Baranagar",22.6348704,88.37725209999999,ChIJbZmlO-Cd-DkR-Hae8u2V1W8,https://www.google.com/maps/place/?q=place_id:ChIJbZmlO-Cd-DkR-Hae8u2V1W8,part_316,2026-09-20 20:23:40
The Vishal Fitness Empire,Fitness Chains,Gym,Gym,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 87776 52771,N/A,4.9,80,"PC Roy Rd, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5821644,88.2420872,ChIJ0fqePRR_AjoRXd82h4bfak4,https://www.google.com/maps/place/?q=place_id:ChIJ0fqePRR_AjoRXd82h4bfak4,part_316,2026-09-20 20:23:40
Energy World the Gym Equipment,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Gym, Machining manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,N/A,http://www.energyworldindia.com/,4.5,268,"Akash Ganga Colony, Pilibhit Bypass Rd, near Chandra Lok hospital, near chandralok hospital, Bareilly, Uttar Pradesh 243006",Civil Lines,28.3548126,79.4477478,ChIJMyAINLcGoDkRZGC5De1IAhU,https://www.google.com/maps/place/?q=place_id:ChIJMyAINLcGoDkRZGC5De1IAhU,part_316,2026-09-20 20:23:41
Syndicate Gym Industries | Gym Equipment Manufacturers in Jalandhar Punjab India,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93169 70498,http://www.syndicategym.com/,4.0,342,"Basti Nau, Ashok Nagar, Jalandhar, Punjab 144002",J.P. Nagar,31.325522699999997,75.5576993,ChIJQ91n5PJaGjkR59eFdLigZSo,https://www.google.com/maps/place/?q=place_id:ChIJQ91n5PJaGjkR59eFdLigZSo,part_316,2026-09-20 20:23:41
Body Fit Line,Fitness Chains,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Gymnastics club, Manufacturer",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98157 93165,http://www.bodyfitline.in/,4.7,208,"21, Sunder Vihar, Complex, Wariana, Jalandhar, Punjab 144002",Complex,31.3403261,75.5227544,ChIJ4dyu61NFGjkRtpnzGO8GcFo,https://www.google.com/maps/place/?q=place_id:ChIJ4dyu61NFGjkRtpnzGO8GcFo,part_316,2026-09-20 20:23:41
Faran Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93058 52865,http://www.faransport.com/,4.1,58,"Ajith Ganj Colony, Kidwai Nagar, Bagahi, Kanpur, Uttar Pradesh 208023","Ajith Ganj Colony, Kidwai Nagar",26.435525499999997,80.33887539999999,ChIJDa_KDedHnDkRDaun7xPkQeo,https://www.google.com/maps/place/?q=place_id:ChIJDa_KDedHnDkRDaun7xPkQeo,part_316,2026-09-20 20:23:41
Neofit Solutions Pvt Ltd,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 93120 88800,http://neofitsolutions.com/,4.9,170,"First Floor, Plot no 846/1, opp. Metro Pillar Number 115, Ghitorni, New Delhi, Delhi 110030","Gadaipur, Ghitorni",28.492519599999998,77.1472515,ChIJ8VIHiH8fDTkRfW-gJXPZAFY,https://www.google.com/maps/place/?q=place_id:ChIJ8VIHiH8fDTkRfW-gJXPZAFY,part_316,2026-09-20 20:23:41
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 98321 62883,http://www.nandisports.com/,4.1,82,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_316,2026-09-20 20:23:41
Sky World,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 81011 82188,http://www.skyworldfitness.net/,3.6,75,"206, G.T Road, opposite Bazar kolkata, above Gold Palace Showroom, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.685043399999998,86.9779259,ChIJqZj46NUe9zkRNqw_XJApZ7I,https://www.google.com/maps/place/?q=place_id:ChIJqZj46NUe9zkRNqw_XJApZ7I,part_316,2026-09-20 20:23:41
