business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
T. A. AUTOMOBILE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Motorcycle parts store, Scooter repair shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97327 90530,http://www.castrol.com/en_in/india/services/castrol-bike-point.html,4.3,,"SUBSIT, SATTA, PIRTALA, OPP. SUBSIT ANCHAL, Bagnan, West Bengal 711303",711303,22.463493,87.943525,ChIJMc_rqzKaAjoR2xOfuIfajxM,https://www.google.com/maps/place/?q=place_id:ChIJMc_rqzKaAjoR2xOfuIfajxM,part_316,2026-09-20 20:27:24
Peace bike repair and parking,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"F3GV+VR9, Nimdighi, Uluberia, Howrah, West Bengal 711316","Nimdighi, Uluberia",22.477174899999998,88.0945485,ChIJkdF8MwCHAjoRZfr5pZgP2g4,https://www.google.com/maps/place/?q=place_id:ChIJkdF8MwCHAjoRZfr5pZgP2g4,part_316,2026-09-20 20:27:24
SPEED FORCE RACING POINT All Bike Services & Repair Shop. Any problems solution,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95470 33917,N/A,5.0,,"Co-Operative Bank, Bagnan Amta Rd, near Harop, Howrah, Harop, West Bengal 711303",711303,22.5022591,87.9779059,ChIJu0awMFibAjoR2FmlkMwAxJk,https://www.google.com/maps/place/?q=place_id:ChIJu0awMFibAjoR2FmlkMwAxJk,part_316,2026-09-20 20:27:24
NISAR AUTO SERVICE CENTER,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Mankur, Bagnan, West Bengal 711303",711303,22.511812499999998,87.8985625,ChIJtaOPuuufAjoRwc43-GYOlPQ,https://www.google.com/maps/place/?q=place_id:ChIJtaOPuuufAjoRwc43-GYOlPQ,part_316,2026-09-20 20:27:24
Al Noor Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Badshah More, Khajutti, West Bengal 711303",711303,22.4880089,87.953597,ChIJ6TQ-NACbAjoRkDOp26XZOQ0,https://www.google.com/maps/place/?q=place_id:ChIJ6TQ-NACbAjoRkDOp26XZOQ0,part_316,2026-09-20 20:27:24
Paul Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 85129 23437,N/A,5.0,,"Orphuli, West Bengal 711303",711303,22.435378099999998,87.9009402,ChIJIT_Yo3uZAjoRS35rBquJCkg,https://www.google.com/maps/place/?q=place_id:ChIJIT_Yo3uZAjoRS35rBquJCkg,part_316,2026-09-20 20:27:24
Super bike service point /ktm/ninja/all bike/beneli/ Kawasaki/ Yamaha R1/ Hayabusa/ daytona/ Trump 675/ Bajaj/ Royal Enfield/,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 82405 19207,https://www.youtube.com/@allthebestlife9050,5.0,,"Bagnan - Shyampur Rd, Antila, Batul, West Bengal 711312",711303,22.4336892,87.97271839999999,ChIJ-3lkv3ybAjoRL3dhaOF2tKw,https://www.google.com/maps/place/?q=place_id:ChIJ-3lkv3ybAjoRL3dhaOF2tKw,part_316,2026-09-20 20:27:24
Shivam bike line,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 93326 12552,N/A,5.0,,"Deulti, Bagnan, West Bengal 711303",711303,22.4556455,87.9131657,ChIJ5cOStv-ZAjoRydiSoolQFvo,https://www.google.com/maps/place/?q=place_id:ChIJ5cOStv-ZAjoRydiSoolQFvo,part_316,2026-09-20 20:27:24
Mondal Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97328 12722,N/A,5.0,,"Bus Stand, Badshahi Rd, Deulti, Mellak, West Bengal 711303",711303,22.4556717,87.9131361,ChIJcRbB1jKZAjoR7EL2AhD9N7I,https://www.google.com/maps/place/?q=place_id:ChIJcRbB1jKZAjoR7EL2AhD9N7I,part_316,2026-09-20 20:27:24
BIKETATTOO2.0,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Helmet Shop, Garage, Sticker Manufacturer",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98314 28425,https://www.youtube.com/@biketattoo2.0,4.9,,"Mankur Rd, Kancharipara, Bagnan, Howrah, West Bengal 711303",Kancharipara,22.4704835,87.9569994,ChIJ__qrxeCbAjoRuiNJuczgyag,https://www.google.com/maps/place/?q=place_id:ChIJ__qrxeCbAjoRuiNJuczgyag,part_316,2026-09-20 20:27:24
A.M BED SHEET WORKS &TRAVELS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FXHC+5W5, Khadinan, West Bengal 711303",711303,22.4778973,87.97236099999999,ChIJ42rFKQCbAjoRdicM3Qtk3EQ,https://www.google.com/maps/place/?q=place_id:ChIJ42rFKQCbAjoRdicM3Qtk3EQ,part_316,2026-09-20 20:27:24
Chandana Auto Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 89670 95991,N/A,4.1,,"FWGX+RR4, Mankur Rd, Patinan, West Bengal 711303",711303,22.477011899999997,87.9495927,ChIJX0DKPsabAjoRRsNQK0Mx1WA,https://www.google.com/maps/place/?q=place_id:ChIJX0DKPsabAjoRRsNQK0Mx1WA,part_316,2026-09-20 20:27:24
UTPAL BIKE REPAIR CENTER,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"kajichara Vivekananda samiti club, Chengail, Howrah, West Bengal 711307",Chengail,22.4982887,88.14805009999999,ChIJCWzbHQCHAjoRy8sJoSOJtCM,https://www.google.com/maps/place/?q=place_id:ChIJCWzbHQCHAjoRy8sJoSOJtCM,part_316,2026-09-20 20:27:24
ANJOLI TWO WHEELER REPAIRING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"Vill:Malanchaberia,Po:Birshibpur,Ps:Uluberia,Dist:Howrah,Pin:711316, Rauta, Uluberia, Howrah, Mahespur, West Bengal 711316","Rauta, Uluberia",22.4794639,88.05324019999999,ChIJVwxwOACFAjoRn0GkV0g0vpU,https://www.google.com/maps/place/?q=place_id:ChIJVwxwOACFAjoRn0GkV0g0vpU,part_316,2026-09-20 20:27:24
Najir Auto Garage & Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Muraliber, Bagnan, Howrah, West Bengal 711303",Muraliber,22.468342699999997,87.9706748,ChIJjzx6usabAjoROA89L4XLILg,https://www.google.com/maps/place/?q=place_id:ChIJjzx6usabAjoROA89L4XLILg,part_316,2026-09-20 20:27:24
Toton Auto Mobile Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 97327 90530,N/A,4.6,,"Bus Stop, Satyapir Tala, Mankur Rd, Sabsit, West Bengal 711303",711303,22.4873117,87.934122,ChIJFXUni2ybAjoRPVeQ2jK_bxE,https://www.google.com/maps/place/?q=place_id:ChIJFXUni2ybAjoRPVeQ2jK_bxE,part_316,2026-09-20 20:27:24
S k Auto Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"Bazarpara, Uluberia, Howrah, West Bengal 711316","Bazarpara, Uluberia",22.4684118,88.0921632,ChIJUUWhv5KHAjoRMp20R8ft5Yk,https://www.google.com/maps/place/?q=place_id:ChIJUUWhv5KHAjoRMp20R8ft5Yk,part_316,2026-09-20 20:27:24
Bike mechanic,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,,"FX3M+8HH, Ramchandrapur, West Bengal 711303",711303,22.453306899999998,87.98398569999999,ChIJzzzifQCbAjoR3rSWvcEKVsk,https://www.google.com/maps/place/?q=place_id:ChIJzzzifQCbAjoR3rSWvcEKVsk,part_316,2026-09-20 20:27:24
Jana Auto Service Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,4.8,,"Kolaghat, West Bengal 721134",711303,22.4408562,87.8620893,ChIJUelyetGZAjoRelzU-pqXnxM,https://www.google.com/maps/place/?q=place_id:ChIJUelyetGZAjoRelzU-pqXnxM,part_316,2026-09-20 20:27:24
SK AUTOMOBAILS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,,,"CWXF+GXP, Deulti Station Rd, Rana, Deulti, West Bengal 711303",711303,22.4488281,87.9249517,ChIJH7M9QgCZAjoRXU3RUKKXMcs,https://www.google.com/maps/place/?q=place_id:ChIJH7M9QgCZAjoRXU3RUKKXMcs,part_316,2026-09-20 20:27:24
SR Two Wheeler Service Point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Bicycle Shop",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,1.0,"Uluberia, Sk SAHIL NH6, Howrah, Tehatta, West Bengal 711322",711303,22.530364799999997,88.0963343,ChIJjRfuLqaBAjoR90WAf_tkroI,https://www.google.com/maps/place/?q=place_id:ChIJjRfuLqaBAjoR90WAf_tkroI,part_316,2026-09-20 20:27:25
Bijoli Auto Complex (BAJAJ MOTORCYCLE SELS& SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 1800 233 2453,N/A,4.0,106.0,"FVH6+68G, Kolaghat - Jashar Rd, Gopal Nagar, West Bengal 721130",711303,22.4782619,87.8607408,ChIJ93FDmZuYAjoRwxexBQvBLBk,https://www.google.com/maps/place/?q=place_id:ChIJ93FDmZuYAjoRwxexBQvBLBk,part_316,2026-09-20 20:27:26
