business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dristi Eye Care(Optical Store),Eye Clinic and Eye Hospital,Eye care center,Eye care center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98834 57120,N/A,4.8,,"15/1/A, AL Daw Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4788824,88.1774061,ChIJVxBTC5B9AjoR9svQ8NLsnxs,https://www.google.com/maps/place/?q=place_id:ChIJVxBTC5B9AjoR9svQ8NLsnxs,part_316,2026-09-20 20:28:35
"3D Vision Eye Hospital jaipur | Cataract, Squint and Paediatric Eye Specialist",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Lasik surgeon, Ophthalmologist, Optometrist, Pediatric ophthalmologist, Specialized clinic, Specialized hospital",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80580 34567,https://3dvisioneyehospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmblisting,4.9,,"50, JDA Market, Mansarovar Link Road, Riddhi Siddhi, Shri Hans Marg, Keshav Vihar, Arjun Nagar, Jaipur, Rajasthan 302015","Usha Vihar, Keshav Vihar, Arjun Nagar",26.8695985,75.77368369999999,ChIJXQLzoLO2bTkRI6lap9I9VPU,https://www.google.com/maps/place/?q=place_id:ChIJXQLzoLO2bTkRI6lap9I9VPU,part_316,2026-09-20 20:28:35
Sri Sai Nethralaya Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 80080 60217,https://srisainethralaya.com/,4.9,,"BN Reddy Rd, Balaji Colony Phase 2, Hastinapuram, Hyderabad, Telangana 500070","Balaji Colony Phase 2, Hastinapuram",17.3221492,78.5601492,ChIJtcOjRlijyzsRIrdFtFX2DGQ,https://www.google.com/maps/place/?q=place_id:ChIJtcOjRlijyzsRIrdFtFX2DGQ,part_316,2026-09-20 20:28:35
Sree Netralaya Eye hospital and Laser Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 40 4004 5670,https://sreenetralaya.org/,4.9,,"11-9-1/1 Kothapet Pillor Number 1596, Kothapet, Dilsukhnagar, Hyderabad, Telangana 500035","SBI Colony, Dilsukhnagar",17.3676214,78.5404933,ChIJH-17eOmYyzsR7qdzJ2Hq8Wc,https://www.google.com/maps/place/?q=place_id:ChIJH-17eOmYyzsR7qdzJ2Hq8Wc,part_316,2026-09-20 20:28:35
"Iris Eye Hospital - Best Eye Care & Ophthalmology Clinic, Attapur, Hyderabad",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 78933 34202,http://iriseyehospital.com/,4.8,,"Road no 2 Pillar No. 119 opposite Jogger's Park Sri Laxmi Nagar Colony, Attapur, Hyderabad, Telangana 500048","Attapur, Ambience Fort, Radha Krishna Nagar",17.3705891,78.4239041,ChIJW6mWBFOWyzsRwpwyc-GAsh0,https://www.google.com/maps/place/?q=place_id:ChIJW6mWBFOWyzsRwpwyc-GAsh0,part_316,2026-09-20 20:28:35
Sri Shankara Nethralaya Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Medical Center, Ophthalmologist, Optometrist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99596 35000,http://www.srishankaranethralaya.com/,4.6,,"1-116/1, NH 65, opposite KFC, Friends Colony, Indira Nagar Colony, Miyapur, Hyderabad, Telangana 500049","Friends Colony, Indira Nagar Colony",17.4956547,78.3558826,ChIJtfCh_WuSyzsRRXK-abrYeMU,https://www.google.com/maps/place/?q=place_id:ChIJtfCh_WuSyzsRRXK-abrYeMU,part_316,2026-09-20 20:28:35
Win Vision Eye Hospitals,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 91000 04444,https://winvision.in/?utm_source=google&utm_medium=organic,4.9,,"6-3-868, 2, Greenlands Rd, Greenlands, Begumpet, Hyderabad, Telangana 500016","Greenlands, Begumpet",17.4347548,78.45510399999999,ChIJiRI0q7eQyzsRFd74O2qkpME,https://www.google.com/maps/place/?q=place_id:ChIJiRI0q7eQyzsRFd74O2qkpME,part_316,2026-09-20 20:28:35
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 95949 24167,https://www.dragarwal.com/eye-hospital/adyar/?utm_source=locator&utm_medium=googleplaces,4.8,,"No M 49/50, 1st Floor, Classic Royal, LB Rd, opposite Impcops, Indira Nagar, Adyar, Chennai, Tamil Nadu 600020","Indira Nagar, Adyar",12.9925857,80.25576509999999,ChIJ8chmPfVnUjoRT35k6xgZhTk,https://www.google.com/maps/place/?q=place_id:ChIJ8chmPfVnUjoRT35k6xgZhTk,part_316,2026-09-20 20:28:35
Friends Optics,Eye Clinic and Eye Hospital,Eye care center,Eye care center,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,5.0,,"469/1, Budge Budge Trunk Rd, Joychandipur, Budge Budge, Kolkata, West Bengal 700137","Joychandipur, Budge Budge",22.4752948,88.17680419999999,ChIJGVv48YR9AjoR0jUQDW15Gx0,https://www.google.com/maps/place/?q=place_id:ChIJGVv48YR9AjoR0jUQDW15Gx0,part_316,2026-09-20 20:28:35
Shri Ganesh Vinayak Eye Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Doctor, Eye care center, Ophthalmologist, Private hospital",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 96449 02896,https://sgveh.com/,4.7,,"Infront Of Colors Mall, Dhamtari Rd, Pachpedi Naka, Raipur, Tikrapara, Chhattisgarh 492015",Pachpedi Naka,21.213590099999998,81.656413,ChIJX4FSa_vcKDoRP8ZeRAmQLd8,https://www.google.com/maps/place/?q=place_id:ChIJX4FSa_vcKDoRP8ZeRAmQLd8,part_316,2026-09-20 20:28:35
