business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Welding Works,Welding and Lathe Works,Wholesaler,Wholesaler,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"180, Barrackpore Trunk Rd, Mallick Colony, Ananya, Joyshree, Cinema Hall, Baranagar, Kolkata, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Cinema Hall",22.6416903,88.3776597,ChIJ5XLpUwCd-DkRc5gLquOh27A,https://www.google.com/maps/place/?q=place_id:ChIJ5XLpUwCd-DkRc5gLquOh27A,part_316,2026-09-20 20:44:32
Tool Tech Engg Works,Welding and Lathe Works,Tool & die shop,Tool & die shop,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98141 13341,N/A,5.0,,"Hindustan Steel, Backside Maan Kanda, Jaspal Bangar Road, Industrial Area C, Dhandari Kalan, Ludhiana, Punjab 141003","Industrial Area C, Dhandari Kalan",30.848507299999998,75.90732899999999,ChIJM6-JpcR3EDkRNbJb1q5EpY4,https://www.google.com/maps/place/?q=place_id:ChIJM6-JpcR3EDkRNbJb1q5EpY4,part_316,2026-09-20 20:44:32
M.S Welding Works,Welding and Lathe Works,Steel fabricator,Steel fabricator,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"Shahkot, Punjab 144702",712101,31.0858682,75.3377641,ChIJrZCm8cQVGjkRkJOFrOvA9ws,https://www.google.com/maps/place/?q=place_id:ChIJrZCm8cQVGjkRkJOFrOvA9ws,part_316,2026-09-20 20:44:32
Raj Welding Works,Welding and Lathe Works,Steel fabricator,"Steel fabricator, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"Raj Welding Works, 712101, India",712101,21.0680074,82.7525294,ChIJH5i4zq7zDzkRQ2Ub1Bg8Wdc,https://www.google.com/maps/place/?q=place_id:ChIJH5i4zq7zDzkRQ2Ub1Bg8Wdc,part_316,2026-09-20 20:44:32
TAMBER WELDING WORKS,Welding and Lathe Works,Iron & Steel Store,"Iron & Steel Store, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 99151 05905,N/A,,,"TAMBER WELDING WORKS, 712101, India",712101,31.124325,76.114783,ChIJDxbkroGVGjkRfWN06ycyQJo,https://www.google.com/maps/place/?q=place_id:ChIJDxbkroGVGjkRfWN06ycyQJo,part_316,2026-09-20 20:44:32
Iron welding shop,Welding and Lathe Works,Welding supply store,"Welding supply store, Service establishment",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 82907 79162,N/A,,,"Iron welding shop, 712101, India",712101,29.789829599999997,74.4640819,ChIJM7T6M9rvFjkRNdaHFfsOvr8,https://www.google.com/maps/place/?q=place_id:ChIJM7T6M9rvFjkRNdaHFfsOvr8,part_316,2026-09-20 20:44:32
CNC VMC Stainless Steel Job Work-Balwinder Engineering Works,Welding and Lathe Works,Manufacturer,Manufacturer,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://www.facebook.com/BEW.BalwinderEngineering/,4.9,,"Sangrur Patiala, NH 7, Bhawanigarh, Punjab 148026",बाबा अजीत नगर,30.2651884,76.04105969999999,ChIJhVnC8pZJEDkRKJqAczkL_yo,https://www.google.com/maps/place/?q=place_id:ChIJhVnC8pZJEDkRKJqAczkL_yo,part_316,2026-09-20 20:44:32
Metalage Industries- ci casting,Welding and Lathe Works,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Fastener supplier, Foundry, Industrial Spares & Products Wholesaler, Machine workshop, Machinery parts manufacturer, Metal processing company, Metal supplier",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 97793 30819,http://www.metalageindia.com/,4.9,,"Village Khakat, Near Airport, Sahnewal, Grand Trunk Rd, Jugiana, Ludhiana, Punjab 141120",Jugiana,30.8496518,75.9553895,ChIJq6qq-uKCGjkRXHHQ2TdXqGM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-uKCGjkRXHHQ2TdXqGM,part_316,2026-09-20 20:44:32
MS WELDING WORKS,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 76268 76336,N/A,5.0,,"Tilak Nagar, Model House, Jalandhar, Punjab 144001","Tilak Nagar, Model House",31.2992724,75.5503265,ChIJ2Qj0DyJbGjkRJmCW5J3V7yE,https://www.google.com/maps/place/?q=place_id:ChIJ2Qj0DyJbGjkRJmCW5J3V7yE,part_316,2026-09-20 20:44:32
Rama Gas Oil Service,Welding and Lathe Works,Pipe supplier,Pipe supplier,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,,,"188, Raja Subodh Chandra Mallick Rd, near 4 No Gate, Anandapally, Bidhanpally, Jadavpur, Kolkata, West Bengal 700032","Anandapally, Bidhanpally, Jadavpur",22.493681199999997,88.3692655,ChIJiWMXaSJxAjoREDjdRh2SbZ0,https://www.google.com/maps/place/?q=place_id:ChIJiWMXaSJxAjoREDjdRh2SbZ0,part_316,2026-09-20 20:44:32
