business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nishant Mouldings Private Limited,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90085 60909,http://www.fortunapet.com/,3.8,,"Srigandakaval, vishwaneedam post, 2, Eralinganna Indl. Estate, Sunkadakatte, Bengaluru, Karnataka 560091","Venkateswara Nagar, Sunkadakatte",12.9946697,77.5012185,ChIJVVVVVUY8rjsRg5G738JIlG8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVUY8rjsRg5G738JIlG8,part_316,2026-09-20 20:28:57
Mco Plastic,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,,,"G556+VR7, Sahapur Rd, Santoshpur, Nalpur, Burikhali, Howrah, West Bengal 711310","Santoshpur, Nalpur",22.509650699999998,88.1620513,ChIJpWVtaACHAjoRjl0XC0_4hZY,https://www.google.com/maps/place/?q=place_id:ChIJpWVtaACHAjoRjl0XC0_4hZY,part_316,2026-09-20 20:28:57
Affy India Private Limited,Plastic Molding Manufacturer,Molding supplier,"Molding supplier, Auto market, Supplier, Exporter, Manufacturer, Mold maker, Plastic Injection Molding Workshop, Plastic Products Supplier, Tool manufacturer, Toolroom",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98993 92019,http://www.affyindia.com/,5.0,,"427, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6393052,77.30747079999999,ChIJ____Pzb7DDkRYuHXGMhCjU8,https://www.google.com/maps/place/?q=place_id:ChIJ____Pzb7DDkRYuHXGMhCjU8,part_316,2026-09-20 20:28:57
MICRON PRECISION PLASTICS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 97411 14174,http://www.mpplastics.in/,4.0,,"Ancillary Industrial Estate, SP-8, NGEF, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9915293,77.7041346,ChIJ32SqOtMRrjsR9-6wTrlZeMg,https://www.google.com/maps/place/?q=place_id:ChIJ32SqOtMRrjsR9-6wTrlZeMg,part_316,2026-09-20 20:28:57
Kathiravan Moulds,Plastic Molding Manufacturer,Mold maker,"Mold maker, Plastic Products Supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99627 60440,http://www.kathiravanmoulds.com/,4.6,,"Survey No. 102, Kathiravan Moulds, TP No. AC 31/8, Industrial Estate, Kunrattur, Tamil Nadu 600132",Industrial Estate,12.9765807,80.0873816,ChIJuy5jVTz1UjoRvMDkusNsXOE,https://www.google.com/maps/place/?q=place_id:ChIJuy5jVTz1UjoRvMDkusNsXOE,part_316,2026-09-20 20:28:57
Starlite Moulding Products Pvt Ltd,Plastic Molding Manufacturer,Molding supplier,Molding supplier,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,N/A,N/A,4.1,,"G1/1022, RIICO Industrial Area, Bhiwadi, Rajasthan 301019",RIICO Industrial Area,28.1960838,76.8579963,ChIJjRXGVPE3DTkRES8f3EHge24,https://www.google.com/maps/place/?q=place_id:ChIJjRXGVPE3DTkRES8f3EHge24,part_316,2026-09-20 20:28:57
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99537 99032,https://www.sperryplast.com/,3.8,,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_316,2026-09-20 20:28:57
Omni Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90321 23457,N/A,3.0,,"Branch, 7-37, Jeedimetla, Subhash Nagar, Jeedimetla, Hyderabad, Telangana 500055","Subhash Nagar, Jeedimetla",17.5129092,78.46041439999999,ChIJq6qq6hqQyzsRuucdL3gwv3U,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6hqQyzsRuucdL3gwv3U,part_316,2026-09-20 20:28:57
Idé-Pro Engineering Asia Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 63648 52224,http://www.ide-pro.in/,4.9,,"48 H1 H2 48 O, KIADB INDUSTRIAL AREA, YELIPURA VILLAGE, Bashettihalli, Karnataka 562163","KIADB INDUSTRIAL AREA, YELIPURA VILLAGE",13.2430679,77.5550397,ChIJQbqJXgHfsTsRkYekI75mmf8,https://www.google.com/maps/place/?q=place_id:ChIJQbqJXgHfsTsRkYekI75mmf8,part_316,2026-09-20 20:28:57
Precision Dies & Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Millwork shop, Mold maker, Plastic Products Supplier, Precision engineer",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90902 82818,http://www.pdmhyd.com/,4.9,,"SHOP NO 1, Akshay Enclave, PLOT NO 57, Gautam Nagar, Balanagar, Hyderabad, Telangana 500042","Gautam Nagar, Balanagar",17.461277499999998,78.4555202,ChIJM3v4ooGRyzsRPN6R0zN4xpM,https://www.google.com/maps/place/?q=place_id:ChIJM3v4ooGRyzsRPN6R0zN4xpM,part_316,2026-09-20 20:28:57
