business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Packers Movers in Patna,Packers and Movers,Transportation service,Transportation service,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94716 21511,http://packersmoversinpatna.in/,4.8,,"Ground Floor, No-01, Road, Bypass Rd, opposite Punjab National Bank, Bigrahpur, Ramkrishan Nagar, Patna, Bihar 800027","Bigrahpur, Ramkrishan Nagar",25.5862998,85.13565129999999,ChIJG0wIRVBZ7TkRIg3fi1B0s2E,https://www.google.com/maps/place/?q=place_id:ChIJG0wIRVBZ7TkRIg3fi1B0s2E,part_316,2026-09-20 20:29:16
Patna Packers Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Transportation escort service, Transportation service, Trucking company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96932 49630,https://patnapackersmovers.in/,5.0,,"Ground Floor, Grand Chandra Complex, Shop No, G-9, opp. Doordarshan Kendra, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6135131,85.14142969999999,ChIJ3Q4-64dZ7TkRkbBBqWlGn64,https://www.google.com/maps/place/?q=place_id:ChIJ3Q4-64dZ7TkRkbBBqWlGn64,part_316,2026-09-20 20:29:16
Saawariya Packers and Movers,Packers and Movers,Logistics service,"Logistics service, Moving service, Moving supply store, Transportation service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95381 11511,https://saawriyaapackersandmovers.com/,5.0,,"P.no F-1-A, Ajmer Rd, behind Heerapura Power House, near Vidhansabha Nagar, Dhawas, Janakpuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Dhawas, Janakpuri",26.890043199999997,75.7111682,ChIJny3pnEZLbDkRU8rrFSRq3uM,https://www.google.com/maps/place/?q=place_id:ChIJny3pnEZLbDkRU8rrFSRq3uM,part_316,2026-09-20 20:29:16
Packers Movers In Kolkata,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 70441 31490,https://packersmoversinkolkata.com/,4.9,269.0,"1st floor, Shop no 330, llb community market, Street Number 622, Action Area I, 2B, Reckjoani, Kolkata, West Bengal 700161","Action Area I, 2B, Reckjoani",22.614762799999998,88.47917679999999,ChIJIwg3LwCg-DkRChn9OBYTatw,https://www.google.com/maps/place/?q=place_id:ChIJIwg3LwCg-DkRChn9OBYTatw,part_316,2026-09-20 20:29:17
Vaishnavi Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://vaishnavipackersnmovers.in/,4.7,229.0,"34, Tollygunge Circular Rd, near Anandamayee Kali Mandir, Ajoy Nagar, Buroshibtalla, New Alipore, Kolkata, West Bengal 700053","Ajoy Nagar, Buroshibtalla, New Alipore",22.504052899999998,88.3383408,ChIJNQT_jAdxAjoRyIL2D-XX160,https://www.google.com/maps/place/?q=place_id:ChIJNQT_jAdxAjoRyIL2D-XX160,part_316,2026-09-20 20:29:17
Mr Shifting Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Earth works company, Logistics service, Moving supply store, Pet moving service, Shipping service, Storage facility, Transportation service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 94249 58002,https://www.mrshifting.com/,4.6,,"270, JK Rd, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2670301,77.4603839,ChIJLRXT4a1pfDkRXqpNwNhYrZI,https://www.google.com/maps/place/?q=place_id:ChIJLRXT4a1pfDkRXqpNwNhYrZI,part_316,2026-09-20 20:29:17
Virgo Packers and Movers,Packers and Movers,Packaging company,Packaging company,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 95098 45283,http://www.virgopackers.com/,4.8,,"A-33, 302020, Goliyawas, Varun Colony, Mansarovar, Jaipur, Rajasthan 302020","Goliyawas, Varun Colony, Mansarovar",26.8551765,75.75823319999999,ChIJixF5Gaa1bTkRC8CWRxe75A4,https://www.google.com/maps/place/?q=place_id:ChIJixF5Gaa1bTkRC8CWRxe75A4,part_316,2026-09-20 20:29:17
Shreeji Cargo Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,https://shreejicargo.com/,5.0,,"Shop No. 01, MPL Chouraha, Sector B, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector B, Govindpura Industrial Area",23.2498813,77.4415066,ChIJl00srUFDfDkRj0mh9yNDSNI,https://www.google.com/maps/place/?q=place_id:ChIJl00srUFDfDkRj0mh9yNDSNI,part_316,2026-09-20 20:29:17
SWARAJ PACKERS AND MOVERS,Packers and Movers,Packaging company,"Packaging company, Moving and storage service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98610 94682,https://swarajindia.in/,4.4,,"Matha Sahi, Police Colony, Kataka, Odisha 753008","Matha Sahi, Police Colony",20.488608799999998,85.845973,ChIJE37sivYRGToRi1lK1FLmED4,https://www.google.com/maps/place/?q=place_id:ChIJE37sivYRGToRi1lK1FLmED4,part_316,2026-09-20 20:29:17
Omdeo Packers & Movers Pvt Ltd,Packers and Movers,Freight Forwarding Agency,"Freight Forwarding Agency, Aerospace company, Moving service, Kabadiwala & Scrap Merchant, Shipping service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 75460 00020,https://omdeo.co.in/branches/packers-and-movers-jaipur,4.9,,"Plot No. 33, Major Banne Singh Colony, Jhotwara, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Major Banne Singh Colony, Jhotwara, Khatipura",26.9343532,75.74964489999999,ChIJJf-sFbSzbTkRHH8UauVFfa0,https://www.google.com/maps/place/?q=place_id:ChIJJf-sFbSzbTkRHH8UauVFfa0,part_316,2026-09-20 20:29:17
