business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINE ACADEMY (NEET + 11&12),NEET and JEE Coaching Center,Education center,Education center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98754 04020,N/A,4.4,16.0,"F2CM+RG2, Orisha Trunk Rd, Tildari, Uluberia, Howrah, West Bengal 711306","Tildari, Uluberia",22.472009,88.0337742,ChIJTc0mRgCFAjoRHkM1ewfH-ns,https://www.google.com/maps/place/?q=place_id:ChIJTc0mRgCFAjoRHkM1ewfH-ns,part_316,2026-09-20 20:27:36
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 76030 49198,https://pathfinder.edu.in/,4.2,49.0,"Bagnan Station Rd S, Khalor, Bagnan, West Bengal 711303",711303,22.4604531,87.9709046,ChIJ-SM7XqubAjoRH2lRiWZ4ct0,https://www.google.com/maps/place/?q=place_id:ChIJ-SM7XqubAjoRH2lRiWZ4ct0,part_316,2026-09-20 20:27:36
Achievers Site,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, After school program, Career guidance service, Educational institution, Education center, Educational consultant, Learning center, Private Tutor, Training center, Tutoring service",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 62905 67661,https://www.achieverssite.co.in/,4.4,38.0,"Birshibpur Station Rd, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.4699739,88.05379479999999,ChIJ7e18OluFAjoRbAxN03ptckc,https://www.google.com/maps/place/?q=place_id:ChIJ7e18OluFAjoRbAxN03ptckc,part_316,2026-09-20 20:27:36
"SG Chemistry NEXUS, Kolaghat",NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,https://sreejeebgangulychemistrytk.teachmint.in/,5.0,20.0,"VILL- KOLA, P.O+P.S, Kolaghat, West Bengal 721134",711303,22.4477087,87.87286499999999,ChIJq9Ezs7KZAjoRJzKiLxIFWHU,https://www.google.com/maps/place/?q=place_id:ChIJq9Ezs7KZAjoRJzKiLxIFWHU,part_316,2026-09-20 20:27:36
Udaan Academy,NEET and JEE Coaching Center,Education center,Education center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 99306 28789,https://udaan-academy.in/,4.7,3.0,"3rd Floor, IIFL Building, OT Rd, beside Sunflower Hospital, Bagnan, West Bengal 711303",711303,22.466771299999998,87.9610525,ChIJD1QMzzSbAjoR1UB73dK1haE,https://www.google.com/maps/place/?q=place_id:ChIJD1QMzzSbAjoR1UB73dK1haE,part_316,2026-09-20 20:27:36
Pathfinder,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 83369 13736,http://www.pathfinder.edu.in/,4.7,70.0,"KTPP Township, Kolaghat, Mihitikri, West Bengal 721171",711303,22.4328801,87.8558032,ChIJ9f___wuYAjoRLVWiVrUoDP4,https://www.google.com/maps/place/?q=place_id:ChIJ9f___wuYAjoRLVWiVrUoDP4,part_316,2026-09-20 20:27:36
Physics by Subhajit Sir NEET specialist,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Private Tutor",711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 95479 57603,http://subhajitbanerjee.website3.me/,,,"Bagnan, Howrah, West Bengal 711303",711303,22.4685182,87.9697595,ChIJE7cZyfabAjoRSzorrwfdPpk,https://www.google.com/maps/place/?q=place_id:ChIJE7cZyfabAjoRSzorrwfdPpk,part_316,2026-09-20 20:27:36
Knowledge Institute Of Uluberia,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",N/A,N/A,5.0,3.0,"VILL-SIJBERIA (NEAR COLLEGE P. O. +P. S. -ULUBERIA Word No. -22 Howrah, Uluberia, West Bengal 711315","Sizberia, Uluberia",22.468914299999998,88.1059688,ChIJPeaSB0WHAjoRrbT9HkzifeE,https://www.google.com/maps/place/?q=place_id:ChIJPeaSB0WHAjoRrbT9HkzifeE,part_316,2026-09-20 20:27:36
Success Coaching Classes (SCC),NEET and JEE Coaching Center,Educational institution,Educational institution,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70033 49524,N/A,5.0,11.0,"Motor Training School, ND Block Rd, near Bagnan, Bagnan, West Bengal 711303",711303,22.4637642,87.96457629999999,ChIJGUgm6J2bAjoRNy6HpiFFgXA,https://www.google.com/maps/place/?q=place_id:ChIJGUgm6J2bAjoRNy6HpiFFgXA,part_316,2026-09-20 20:27:36
ADARSHA SIKSHA NIKETAN COACHING CENTRE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 98002 38197,N/A,4.8,4.0,"FX9C+8J2, Bagnan, West Bengal 711303",711303,22.468273099999998,87.97153089999999,ChIJHxM7aqqbAjoRreRlQbo6Wc0,https://www.google.com/maps/place/?q=place_id:ChIJHxM7aqqbAjoRreRlQbo6Wc0,part_316,2026-09-20 20:27:36
The Tapoban,NEET and JEE Coaching Center,Education center,Education center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 73847 11963,https://thetapoban.org.in/,4.9,,"satsang, karichok poll, near kolaghat, Kolaghat, West Bengal 721134",711303,22.4512438,87.86928809999999,ChIJl7VWeoyZAjoR_iHoN0YRh8g,https://www.google.com/maps/place/?q=place_id:ChIJl7VWeoyZAjoR_iHoN0YRh8g,part_316,2026-09-20 20:27:37
Arjun Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,711303,West Bengal Circle,South Bengal Region,Howrah Division,"Bagnan SO, Agunshi BO, Bainan BO",+91 70032 06583,N/A,5.0,,"1st floor, 493/C/A, GT Rd, Fazir Bazar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Fazir Bazar, Choura Bustee, Shibpur",22.575269199999997,88.3295251,ChIJB3SiaSR3AjoRLfgbE_tJbgY,https://www.google.com/maps/place/?q=place_id:ChIJB3SiaSR3AjoRLfgbE_tJbgY,part_316,2026-09-20 20:27:38
