business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxygen Breathe For Everyone,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Hospital equipment and supplies, Medical equipment supplier, Surgical supply store, Wheelchair store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,5.0,,"Roy, 17/3, JN Roy Bahadur Rd, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6395493,88.34783159999999,ChIJiynSI9Kd-DkRk_QN2RCSy-s,https://www.google.com/maps/place/?q=place_id:ChIJiynSI9Kd-DkRk_QN2RCSy-s,part_316,2026-09-20 20:20:20
AstoneaOne,Medical Equipment Supplier,Medical supply store,Medical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98756 07813,N/A,5.0,,"Krishna Chatterjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.643456399999998,88.343571,ChIJo85BSfWd-DkRO00bx2Iv1qs,https://www.google.com/maps/place/?q=place_id:ChIJo85BSfWd-DkRO00bx2Iv1qs,part_316,2026-09-20 20:20:20
D.P Health Care,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.9,,"61, Rajkumar Mukherjee Rd, near Tanti Para, Tantipara, Neogipara, Baranagar, Kolkata, Baranagar, West Bengal 700035","Tantipara, Neogipara, Baranagar",22.6455006,88.36642169999999,ChIJI7-KoAGd-DkRLJXv26T5_Ec,https://www.google.com/maps/place/?q=place_id:ChIJI7-KoAGd-DkRLJXv26T5_Ec,part_316,2026-09-20 20:20:20
Saanvi Breatheasy,Medical Equipment Supplier,Oxygen equipment supplier,"Oxygen equipment supplier, Medical equipment supplier, Wheelchair rental service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79901 95356,N/A,4.4,,"3/2, Radhanath Banerjee Ln, Bally, Howrah, West Bengal 711201",Bally,22.6493377,88.3459412,ChIJ46MCIZud-DkR2WX2E3fvYyE,https://www.google.com/maps/place/?q=place_id:ChIJ46MCIZud-DkR2WX2E3fvYyE,part_316,2026-09-20 20:20:20
NEW LIFE MEDICAL STORE,Medical Equipment Supplier,Medical supply store,Medical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"D.C. Neogi Rd, Madhyapara, Bally, Howrah, West Bengal 711227","Madhyapara, Bally",22.6484073,88.3365939,ChIJr0NvCc-d-DkRQCbRptJ8yTg,https://www.google.com/maps/place/?q=place_id:ChIJr0NvCc-d-DkRQCbRptJ8yTg,part_316,2026-09-20 20:20:20
ALCHEMEUS ENTERPRISES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70449 21868,http://www.alchemeus.in/,,,"402, BL-102, GT Rd, Bally, Howrah, West Bengal 711201",Bally,22.6491479,88.3506134,ChIJU8hz7emd-DkRm24FVxneaZs,https://www.google.com/maps/place/?q=place_id:ChIJU8hz7emd-DkRm24FVxneaZs,part_316,2026-09-20 20:20:20
Acuity - Medical equipment sales and service,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94332 40931,http://acuitymed.co.in/,,,"25, Bazar Ln, Kotrung, Dist, Uttarpara, West Bengal 712258","Kotrung, Dist",22.6612241,88.3484854,ChIJAQDpK-Kc-DkR_AjgknRbj4w,https://www.google.com/maps/place/?q=place_id:ChIJAQDpK-Kc-DkR_AjgknRbj4w,part_316,2026-09-20 20:20:20
Shree Ramkrishna Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,,,"104, Bireswar Chatterjee St, Bally, Howrah, West Bengal 711201",Bally,22.654349,88.3431489,ChIJnWhF4CGd-DkRMNvTRuxzGEc,https://www.google.com/maps/place/?q=place_id:ChIJnWhF4CGd-DkRMNvTRuxzGEc,part_316,2026-09-20 20:20:20
MedPlus Esi Hospital,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91477 58721,https://www.medplusmart.com/,5.0,,"Sapuipara, Ghosh Para, Howrah, West Bengal 711227","Sapuipara, Ghosh Para",22.637023199999998,88.3378266,ChIJy_29mE2D-DkRV5xrxgVp6wg,https://www.google.com/maps/place/?q=place_id:ChIJy_29mE2D-DkRV5xrxgVp6wg,part_316,2026-09-20 20:20:20
SAINI MEDICALS,Medical Equipment Supplier,Medical supply store,"Medical supply store, Drug store, Pharmacy",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 86177 54343,N/A,4.8,,"321/A, G. T. Road, Westwind Debangan, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.634422999999998,88.351637,ChIJjT6-OW2d-DkR2M8Ax59RTO0,https://www.google.com/maps/place/?q=place_id:ChIJjT6-OW2d-DkR2M8Ax59RTO0,part_316,2026-09-20 20:20:20
