business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Food e Food Restaurant,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Chinese restaurant, North Indian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 82969 77581,N/A,3.9,,"Delhi Rd, Mankundu, Chandannagar, West Bengal 712124",Mankundu,22.844414999999998,88.3195659,ChIJIVwfNY2P-DkRZSLbpyHFn28,https://www.google.com/maps/place/?q=place_id:ChIJIVwfNY2P-DkRZSLbpyHFn28,part_316,2026-09-20 20:46:28
KANAIYA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 97372 50300,https://www.instagram.com/kanaiya_dhaba.official?igsh=NHc2bjVrMXBtcnI=,4.6,120.0,"Bajarang gathiya, Zanzarda Rd, Monalisa Twp, Junagadh, Gujarat 362001",Monalisa Township,21.5173861,70.4316431,ChIJkwL6HtEBWDkRJcFB5H9xw_g,https://www.google.com/maps/place/?q=place_id:ChIJkwL6HtEBWDkRJcFB5H9xw_g,part_316,2026-09-20 20:46:30
Chulbul Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 92711 55903,https://www.chulbuldhaba.com/,4.4,476.0,"Shop No. 1, Sr. No. 68/1, Govind Gdn Rd, beside Kidzee Pre School, Pimple Saudagar, Pimpri-Chinchwad, Pune, Maharashtra 411027",Pimple Saudagar,18.594956,73.80213839999999,ChIJH8Lmt2W5wjsRZVDpuIAJYhs,https://www.google.com/maps/place/?q=place_id:ChIJH8Lmt2W5wjsRZVDpuIAJYhs,part_316,2026-09-20 20:46:30
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 80094 97899,N/A,4.6,285.0,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_316,2026-09-20 20:46:30
Ek Punjab Dhaba & Bar,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 95930 23708,N/A,4.3,430.0,"Shop No 173, 1 & 2, Shiv Sai Ln, beside Lotus Hospital, Deepmala Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027","Deepmala Society, Pimple Saudagar",18.5992311,73.7940369,ChIJTyaiE_K5wjsRUCaGwu2sKtM,https://www.google.com/maps/place/?q=place_id:ChIJTyaiE_K5wjsRUCaGwu2sKtM,part_316,2026-09-20 20:46:30
Laxmi Bhojnalay AIIMS Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 94612 85334,N/A,4.1,825.0,"Shop no3 , main salawas road, 2, Transport Nagar, M.I.A. 1st Phase, Basni, Jodhpur, Rajasthan 342011","Transport Nagar, M.I.A. 1st Phase, Basni, Basni",26.236347499999997,73.0089533,ChIJhXBO8PaLQTkRfsWr8wjKtCY,https://www.google.com/maps/place/?q=place_id:ChIJhXBO8PaLQTkRfsWr8wjKtCY,part_316,2026-09-20 20:46:30
Hotel Sugaran Family Garden Restaurant (Pure Veg),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Maharashtrian Restaurant, Restaurant, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 98814 64116,http://www.instagram.com/hotel_sugaran,4.1,1834.0,"Solapur - Pune Highway Kolegaon, Mohol, Maharashtra 413213",712105,17.7904291,75.6911777,ChIJnU6YZV0zxDsRoMv2sQs-VDE,https://www.google.com/maps/place/?q=place_id:ChIJnU6YZV0zxDsRoMv2sQs-VDE,part_316,2026-09-20 20:46:30
Prajapati Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Gujarati restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 89808 03133,http://prajapatidhaba.com/,4.4,111.0,"Madhuram, Vadla fatak, Vanthali Rd, near JM Motors, Moti Palace Twp, Junagadh, Gujarat 362015",Moti Palace Township,21.497224799999998,70.40688949999999,ChIJxbTsGAn_VzkR_AssnhMOAGU,https://www.google.com/maps/place/?q=place_id:ChIJxbTsGAn_VzkR_AssnhMOAGU,part_316,2026-09-20 20:46:30
Hotel Nisarg,Dhaba and Highway Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Punjabi restaurant, South Indian restaurant, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 88057 57400,N/A,4.2,14572.0,"Pune - Solapur Rd, Chincholikati, Maharashtra 413255",712105,17.748936999999998,75.79223499999999,ChIJ89TGncXNxTsRrHI0QfQYs7E,https://www.google.com/maps/place/?q=place_id:ChIJ89TGncXNxTsRrHI0QfQYs7E,part_316,2026-09-20 20:46:30
Hotel Dhangarwada Family Garden,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Biryani restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",712105,West Bengal Circle,South Bengal Region,Hooghly North Division,"Buroshibtala SO Hooghly, Dharampur BO, KAMARPARABAZAR BO",+91 90211 99002,https://www.instagram.com/hotel_dhangarwada_thergaon?igsh=OTQ0dXI5bWM0Mnho,3.8,680.0,"Shop No 1, Bajirav Barne Patil Road, near GANGA AASHIYANA, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6199242,73.7761421,ChIJHwyzDrW5wjsReeU900wc9MM,https://www.google.com/maps/place/?q=place_id:ChIJHwyzDrW5wjsReeU900wc9MM,part_316,2026-09-20 20:46:30
