business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRVANA DENTAL WORLD ghoshpara branch,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,14.0,"bus stand, Chitrasenpur, near Bhobanipur, ghoshpara, Bidhichandrapur, Howrah, West Bengal 711412",ghoshpara,22.6456168,87.96695299999999,ChIJE0Ry5eF3-DkRGVTwCfWeBEk,https://www.google.com/maps/place/?q=place_id:ChIJE0Ry5eF3-DkRGVTwCfWeBEk,part_316,2026-09-20 20:37:12
Arogya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 89728 50076,N/A,5.0,3.0,"H2G6+35H, Amta - Ranihati Rd, Amta, West Bengal 711401",711401,22.575185899999997,88.0105627,ChIJ-xjEEQCdAjoRHOHQT0aKA74,https://www.google.com/maps/place/?q=place_id:ChIJ-xjEEQCdAjoRHOHQT0aKA74,part_316,2026-09-20 20:37:12
People Dental Clinic-Dental Clinic in Amta,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98319 01305,N/A,4.0,6.0,"Gujarpur, near Kalatala Pottu Petrol Pump, Amta, West Bengal 711401",711401,22.5731307,88.018631,ChIJxZU8XmSDAjoR-HMjlv8oSq4,https://www.google.com/maps/place/?q=place_id:ChIJxZU8XmSDAjoR-HMjlv8oSq4,part_316,2026-09-20 20:37:12
Peoples Dental Clinic,Dental Clinic,Medical clinic,Medical clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 98319 01305,N/A,,,"H2F9+798, আমতা, গুজারপুর, Guzarpur, West Bengal 711401","আমতা, গুজারপুর",22.5731592,88.018444,ChIJLxvVO86CAjoRwN9psGIykms,https://www.google.com/maps/place/?q=place_id:ChIJLxvVO86CAjoRwN9psGIykms,part_316,2026-09-20 20:37:12
Dr. Arindam Paul,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,5.0,1.0,"M243+9X3, Udaynarayanpur, Mallickchak, West Bengal 711410",711401,22.6558837,88.0049281,ChIJzQlKGQB3-DkR03JteC-rH0E,https://www.google.com/maps/place/?q=place_id:ChIJzQlKGQB3-DkR03JteC-rH0E,part_316,2026-09-20 20:37:12
Radharani multispeciality dental unit,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 91636 06234,N/A,3.7,3.0,"Mallickchak, Khila, West Bengal 711410",711401,22.6559143,88.0049119,ChIJ0bv_dfR3-DkRRtO_L4eAfIg,https://www.google.com/maps/place/?q=place_id:ChIJ0bv_dfR3-DkRRtO_L4eAfIg,part_316,2026-09-20 20:37:12
Subhra Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 93829 71017,N/A,5.0,4.0,"TALIKHOLA, Penro, Howrah, Manikara, West Bengal 711410","TALIKHOLA, Penro",22.6554638,88.0299034,ChIJEfHaecB5-DkRAvaer6DMgjA,https://www.google.com/maps/place/?q=place_id:ChIJEfHaecB5-DkRAvaer6DMgjA,part_316,2026-09-20 20:37:12
Modern Dental Hall,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 97327 38194,N/A,,,"62772, Jaipur, Joypur, Howrah, West Bengal 711401",Joypur,22.588701,87.92857769999999,ChIJq6qqqg6eAjoRDv-HeqzJtnQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqg6eAjoRDv-HeqzJtnQ,part_316,2026-09-20 20:37:12
National dental care,Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",+91 94754 43225,https://national-dental-270168.grexa.site/,4.9,43.0,"Lock factory road, Bargachia, West Bengal 711404",711401,22.657637899999997,88.13739149999999,ChIJTYMebPh_-DkR7vRxnp89rDc,https://www.google.com/maps/place/?q=place_id:ChIJTYMebPh_-DkR7vRxnp89rDc,part_316,2026-09-20 20:37:12
Bishalaxmi Dental Clinic (DR. ABHINANDAN PATRA MDS),Dental Clinic,Dental clinic,Dental clinic,711401,West Bengal Circle,South Bengal Region,Howrah Division,"Amta SO, Amaragori BO, Anulia BO",N/A,N/A,,,"Bargachia - Hantal Rd, Pantihal, Bargachia, West Bengal 711404",711401,22.653122,88.1384465,ChIJUQszHNl_-DkRYL9anF8-NRA,https://www.google.com/maps/place/?q=place_id:ChIJUQszHNl_-DkRYL9anF8-NRA,part_316,2026-09-20 20:37:12
