business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RUDRA YOUTH COMPUTER CENTER,Computer Training Institute,Training center,Training center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 92394 31728,N/A,5.0,1.0,"Kalitala, Birshibpur, Uluberia, Howrah, Dalsalap, West Bengal 711316","Kalitala, Birshibpur, Uluberia",22.444097499999998,88.0510079,ChIJ1XDNAH2FAjoRYK0sVnVGQoA,https://www.google.com/maps/place/?q=place_id:ChIJ1XDNAH2FAjoRYK0sVnVGQoA,part_316,2026-09-20 20:29:29
I Computer Institute of Computer Education and Management,Computer Training Institute,Education center,"Education center, Service establishment",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,N/A,N/A,5.0,10.0,"I Computer Institute of Computer Education and Management, 711306, India",711306,26.2634443,84.4064514,ChIJAykAkqv9kjkRQTP_UpKe2hQ,https://www.google.com/maps/place/?q=place_id:ChIJAykAkqv9kjkRQTP_UpKe2hQ,part_316,2026-09-20 20:29:29
Disha Computer Institute – Bhosari Branch,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Educational institution, Training center, Vocational school",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93733 44445,http://www.dishagroup.in/,4.9,,"Bhosari Alandi Rd, near Ganesh Bhaji Mandai, above Manoranjan Collection, Shriram Colony, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Shriram Colony, Bhosari",18.6234435,73.8532319,ChIJZdbOzoLHwjsRK59b5pmpiW8,https://www.google.com/maps/place/?q=place_id:ChIJZdbOzoLHwjsRK59b5pmpiW8,part_316,2026-09-20 20:29:29
ICSS COMPUTER EDUCATION SKILL CENTER,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer support and services, Software company",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 99894 55556,N/A,4.9,,"1ST and SECOND FLOOR,REVENUEGUESTHOUSE, BUS STOP, 2-5-1, Main Rd, near AMBEDKAR CIRCLE, opp. HEAD POST OFFICE, Nakkala Gutta, Hanamkonda, HANAMKONDAMain, Telangana 506001",Nakkala Gutta,18.0062943,79.55707439999999,ChIJp63UD39PMzoRgjzHfPZoVf0,https://www.google.com/maps/place/?q=place_id:ChIJp63UD39PMzoRgjzHfPZoVf0,part_316,2026-09-20 20:29:29
Master Tech Computer Institute,Computer Training Institute,Education center,"Education center, Computer service",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98770 45546,http://www.mastertechci.com/,4.9,,"Bus Stand Rd, back side gate, Rampura Phul, Punjab 151103",back side gate,30.264732499999997,75.23488619999999,ChIJeW-cqvnFEDkRSBxu-JzZyJ4,https://www.google.com/maps/place/?q=place_id:ChIJeW-cqvnFEDkRSBxu-JzZyJ4,part_316,2026-09-20 20:29:29
Banglore Computer Education,Computer Training Institute,Software Training Institute,Software Training Institute,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 98722 46056,http://www.sun-softtech.com/,4.9,,"Opp. St. No. 18,, Om Complex,, Ajit Road (Main),, Bathinda, Punjab 151001",Bathinda,30.2119513,74.9523281,ChIJqXhy8KQyFzkRzpg_UZNiDUo,https://www.google.com/maps/place/?q=place_id:ChIJqXhy8KQyFzkRzpg_UZNiDUo,part_316,2026-09-20 20:29:29
"MIS Infotech Cyber Security ,Cloud Computing Web Development ,Software Hardware Training Institute",Computer Training Institute,Software Training Institute,"Software Training Institute, Computer repair service, Data Entry Service Provider, Institute of technology, Software company, Computer networking service, Training center, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 93183 06116,https://www.misinfotech.com/,4.6,,"3rd Floor:, Capitol Tower, 17, New Survey Rd, opposite Vikash Bhawan, Survey Chowk, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Survey Chowk, Irigation Colony, Karanpur",30.3246391,78.0507437,ChIJtcT8ql0pCTkRS-FZByovNOU,https://www.google.com/maps/place/?q=place_id:ChIJtcT8ql0pCTkRS-FZByovNOU,part_316,2026-09-20 20:29:29
BALC Computer Education R R Nagar,Computer Training Institute,Education center,Education center,711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 81232 44775,N/A,4.8,,"479, 2nd Floor, Jawaharlal Nehru Rd, opposite to More Supermarket, BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.920878,77.5206133,ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,https://www.google.com/maps/place/?q=place_id:ChIJ8ZoLjFQ-rjsRdliEi9VwwBE,part_316,2026-09-20 20:29:29
IT Point,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer club, Computer consultant, Computer service, Computer support and services, Computer training school, Educational institution, Software company, Training center",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 96668 62577,N/A,4.9,,"2nd floor, METRO pillar@1528, 16-11-485,Prashanth complex, opp. VENKATADRI or CMR, near Hanuman Temple, Dilsukhnagar, Hyderabad, Telangana 500060","Hanumannagar, Dilsukhnagar",17.3688975,78.523692,ChIJN-mzqveYyzsRLOXCTpBkqCw,https://www.google.com/maps/place/?q=place_id:ChIJN-mzqveYyzsRLOXCTpBkqCw,part_316,2026-09-20 20:29:29
MIC Bhopal - PGDCA & DCA Institute in Bhopal/TALLY Institute in Bhopal/STENO & CPCT Institute/ C & C++ Language Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Design institute, Education center, English language school, Graphic designer, Institute of technology, Educational institution, Training center, Website designer",711306,West Bengal Circle,South Bengal Region,Howrah Division,Kulgachia SO,+91 86020 09806,http://www.micinstitute.in/,4.8,,"2nd Floor 145, near Vikramaditya College, behind Bank Of Maharashtra & APT Class, Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Sudarshan Palace Hotel, Zone-II, Maharana Pratap Nagar",23.2289249,77.4371355,ChIJkfKYH0NCfDkR1drvz5sEi68,https://www.google.com/maps/place/?q=place_id:ChIJkfKYH0NCfDkR1drvz5sEi68,part_316,2026-09-20 20:29:29
